267,744,C,15:20,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",68
271,737,P,15:20,60,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 62]]",52
272,737,P,16:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 69]]",52
273,320,P,15:20,95,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['L', 2, 3, 96]]",48
274,320,P,16:55,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 77]]",48
275,738,P,15:30,55,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['U', 2, 4], ['L', 8, 3, 98]]",54
276,738,P,16:25,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 95]]",54
277,320,P,15:30,100,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 87]]",47
278,320,P,17:10,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 89]]",47
279,738,P,15:35,50,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 3], ['U', 4, 1], ['L', 3, 3, 106]]",40
280,738,P,16:25,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 102]]",40
281,900,P,15:35,70,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 8, 2, 54]]",53
282,900,P,16:45,70,"[['U', 1, 4], ['L', 1, 2, 41]]",53
283,320,P,15:35,100,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 3, 3, 99]]",49
284,320,P,17:15,100,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 97]]",49
285,737,C,15:35,170,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 2], ['U', 4, 3]]",66
289,320,P,15:35,160,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 92]]",11
293,320,P,15:40,60,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 77]]",28
294,320,P,16:40,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 107]]",28
295,900,P,15:45,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 5, 2, 48]]",29
296,900,P,16:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 42]]",29
297,738,P,16:00,165,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 103]]",1
301,737,P,16:10,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 77]]",5
305,900,P,16:15,180,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 55]]",15
309,900,P,16:20,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 55]]",12
312,737,P,15:15,120,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 82]]",43
313,738,P,16:25,85,"[['U', 4, 2], ['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 86]]",18
314,738,P,17:50,85,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 4, 121]]",18
315,900,P,16:35,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 55]]",16
316,900,P,17:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 51]]",16
317,320,P,16:40,60,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['L', 1, 3, 86]]",13
318,320,P,17:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 107]]",13
319,320,P,16:45,180,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 85]]",6
322,320,P,15:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 76]]",44
323,738,P,16:50,95,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['U', 1, 2], ['L', 3, 3, 115]]",26
324,738,P,18:25,95,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 85]]",26
325,900,P,16:50,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 57]]",23
328,320,P,15:30,120,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 79]]",45
329,320,P,16:55,170,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 91]]",2
332,738,P,15:45,90,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 89]]",33
333,320,P,16:55,180,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 8, 3, 88]]",27
336,320,P,15:45,85,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 96]]",34
337,738,P,17:05,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['U', 4, 4], ['L', 4, 3, 101]]",3
340,738,P,15:50,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",31
341,744,C,17:05,75,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 2]]",69
342,744,C,18:20,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
343,737,P,17:05,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 75]]",7
346,320,P,16:35,90,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 96]]",36
347,738,P,17:15,165,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 3], ['U', 4, 1], ['L', 2, 3, 110]]",30
350,320,P,17:05,105,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 105]]",41
351,738,P,17:20,170,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 91]]",31
354,737,P,17:20,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 66]]",37
355,320,P,17:35,175,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 104]]",4
358,900,P,17:20,80,"[['U', 2, 4], ['L', 5, 2, 58]]",38
359,744,C,17:40,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 2]]",65
362,190,P,17:30,95,"[['U', 2, 3], ['L', 3, 2, 51]]",39
363,320,P,17:50,170,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 95]]",10
366,320,P,17:50,100,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 84]]",24
367,738,P,17:50,175,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 2], ['U', 1, 3], ['L', 6, 3, 92]]",9
370,738,P,18:05,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 95]]",25
371,900,P,18:10,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 48]]",17
374,738,P,18:10,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 93]]",21
375,738,P,18:20,165,"[['U', 2, 3], ['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 1, 3, 107]]",29
378,738,P,18:25,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 104]]",19
379,330,C,18:20,130,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 1, 4]]",63
381,738,P,18:30,155,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 4], ['U', 1, 2], ['L', 7, 3, 107]]",16
383,738,P,18:35,65,"[['U', 1, 3], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 106]]",13
384,738,P,19:40,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 108]]",13
385,737,P,18:50,120,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 84]]",24
387,320,P,18:55,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['L', 2, 3, 91]]",33
388,320,P,19:50,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 83]]",33
389,738,P,19:10,55,"[['U', 3, 1], ['U', 2, 4], ['U', 4, 2], ['U', 1, 2], ['L', 6, 3, 115]]",25
391,738,P,19:15,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 2], ['L', 3, 3, 103]]",35
394,738,P,18:25,100,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 82]]",22
395,738,P,19:20,165,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 1], ['U', 3, 3], ['L', 8, 3, 83]]",22
398,737,C,19:15,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
399,190,P,19:20,75,"[['U', 1, 3], ['L', 5, 2, 65]]",19
401,737,P,19:25,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 72]]",26
404,738,P,19:20,110,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 105]]",8
405,738,P,19:30,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['U', 4, 3], ['L', 1, 3, 84]]",36
409,320,P,19:30,105,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 72]]",11
411,737,C,19:30,155,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1]]",69
413,738,P,19:40,165,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 1], ['U', 3, 3], ['L', 7, 3, 85]]",38
417,320,P,19:40,160,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 98]]",39
421,738,P,19:45,160,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 8, 2, 78]]",40
425,320,P,19:45,175,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 103]]",41
429,738,P,19:50,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 4], ['L', 2, 3, 92]]",45
433,190,P,19:55,165,"[['U', 4, 3], ['L', 8, 2, 67]]",1
