1.Id: m_3_28
2.The Number Of Stands: 28
3.The Number Of Flights: 49
4.The Number Of Tasks: 147
5.Flight Information Section
22,737,C,5:35,210,"[['U', 3, 4], ['U', 3, 3]]",62
24,737,C,6:00,230,"[['U', 3, 4], ['U', 3, 1]]",69
26,744,C,5:00,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",61
40,737,C,6:05,105,"[['U', 3, 4], ['U', 3, 4]]",67
42,737,C,6:40,130,"[['U', 3, 4], ['U', 3, 1]]",66
43,737,C,6:45,235,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 3]]",63
45,737,C,7:40,180,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 3]]",68
49,737,P,8:10,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 77]]",3
53,748,C,8:10,75,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 2]]",70
54,748,C,9:25,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
55,737,C,8:30,165,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 3]]",67
59,738,P,9:05,110,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 5, 3, 93]]",5
61,738,P,9:10,170,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 83]]",7
65,320,P,9:15,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 111]]",10
67,190,P,9:20,120,"[['U', 1, 2], ['L', 5, 2, 59]]",8
69,738,P,9:30,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 81]]",13
71,900,P,9:30,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 53]]",14
75,738,P,9:40,165,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 102]]",9
79,900,P,9:45,175,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 45]]",15
128,748,C,5:00,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",59
132,900,P,5:00,85,"[['U', 3, 3], ['L', 3, 2, 54]]",6
142,900,P,5:10,80,"[['U', 1, 3], ['L', 3, 2, 59]]",7
148,738,P,5:10,85,"[['U', 2, 4], ['L', 7, 3, 120]]",8
152,320,P,5:35,120,"[['U', 1, 3], ['L', 2, 3, 113]]",9
164,744,C,6:00,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
170,737,P,6:05,80,"[['U', 3, 2], ['L', 2, 2, 68]]",11
180,738,P,6:15,120,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 90]]",12
184,320,P,6:30,80,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 74]]",1
188,320,P,6:35,120,"[['U', 4, 4], ['L', 7, 3, 98]]",2
194,738,P,6:35,95,"[['U', 3, 4], ['L', 6, 3, 100]]",10
202,900,P,6:50,105,"[['U', 1, 3], ['L', 1, 2, 45]]",3
206,744,C,7:10,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
214,900,P,7:20,105,"[['U', 4, 2], ['L', 1, 2, 53]]",4
220,738,P,7:20,115,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 93]]",13
226,190,P,7:25,120,"[['U', 1, 2], ['L', 8, 2, 55]]",14
230,320,P,7:30,115,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 109]]",15
234,320,P,8:10,90,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 76]]",5
242,320,P,8:10,105,"[['U', 4, 3], ['L', 6, 2, 78]]",6
246,320,P,8:15,120,"[['U', 2, 4], ['L', 8, 3, 91]]",7
252,320,P,8:25,80,"[['U', 1, 4], ['L', 2, 2, 75]]",8
256,900,P,8:25,85,"[['U', 3, 2], ['L', 1, 2, 44]]",16
260,744,C,8:30,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",64
266,320,P,8:45,80,"[['U', 4, 4], ['L', 8, 3, 99]]",9
270,320,P,9:00,90,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 90]]",11
280,320,P,9:05,110,"[['U', 1, 3], ['L', 4, 2, 71]]",17
284,744,C,9:10,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
288,738,P,9:20,80,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 104]]",12
292,190,P,9:25,100,"[['U', 4, 2], ['L', 7, 2, 60]]",1
296,737,P,9:45,120,"[['U', 2, 4], ['L', 3, 2, 69]]",2
