1.Id: m_2_27
2.The Number Of Stands: 51
3.The Number Of Flights: 100
4.The Number Of Tasks: 279
5.Flight Information Section
46,737,C,10:30,180,"[['U', 3, 4], ['U', 3, 2]]",70
48,744,C,10:00,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
62,777,C,10:45,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",66
64,900,P,10:10,65,"[['U', 2, 3], ['L', 7, 2, 44]]",10
66,320,P,10:10,50,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 96]]",12
72,738,P,10:20,50,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 103]]",7
74,900,P,10:35,65,"[['U', 3, 2], ['L', 7, 2, 50]]",14
76,738,P,11:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 103]]",15
78,737,C,12:30,175,"[['U', 2, 4], ['U', 2, 1]]",65
80,900,P,10:40,55,"[['U', 1, 4], ['L', 7, 2, 44]]",8
82,320,P,10:50,65,"[['U', 1, 4], ['L', 4, 2, 75]]",19
87,737,P,10:15,165,"[['U', 1, 1], ['U', 2, 3], ['L', 8, 2, 61]]",23
91,190,P,10:25,175,"[['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 67]]",25
95,738,P,10:35,170,"[['U', 2, 2], ['U', 4, 3], ['L', 3, 3, 104]]",32
99,320,P,10:35,50,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 84]]",1
100,320,P,11:25,50,"[['U', 1, 4], ['L', 5, 3, 111]]",1
101,744,C,10:35,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 3]]",68
102,744,C,12:50,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",68
103,738,P,10:35,180,"[['U', 1, 3], ['U', 4, 1], ['L', 2, 2, 76]]",29
107,738,P,10:40,175,"[['U', 3, 2], ['U', 4, 4], ['L', 6, 3, 112]]",35
