1.Id: s_4_22
2.The Number Of Stands: 36
3.The Number Of Flights: 52
4.The Number Of Tasks: 110
5.Flight Information Section
1,320,P,0:05,55,"[['U', 3, 1], ['L', 3, 3, 96]]",14
2,320,P,1:00,55,"[['U', 3, 1], ['L', 8, 2, 74]]",14
3,900,P,0:20,60,"[['U', 1, 2], ['L', 4, 2, 55]]",17
4,900,P,1:20,60,"[['U', 2, 1], ['L', 7, 2, 50]]",17
5,738,P,0:35,55,"[['U', 3, 2], ['L', 1, 2, 80]]",18
6,738,P,1:30,55,"[['U', 4, 2], ['L', 8, 3, 101]]",18
7,190,P,0:40,60,"[['U', 3, 1], ['L', 2, 2, 69]]",19
8,190,P,1:40,60,"[['U', 3, 1], ['L', 8, 2, 58]]",19
9,744,C,0:50,100,"[['U', 3, 1]]",70
10,744,C,2:30,100,"[['U', 1, 1]]",70
11,777,C,2:00,125,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1]]",69
12,777,C,4:05,125,"[['U', 2, 4], ['U', 2, 2]]",69
13,737,C,2:25,170,"[['U', 1, 2]]",67
16,738,P,0:25,110,"[['U', 4, 2], ['L', 7, 3, 112]]",1
17,777,C,2:25,165,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2]]",66
20,190,P,0:55,85,"[['U', 2, 1], ['L', 6, 2, 61]]",2
21,744,C,2:30,160,"[['U', 3, 2]]",65
24,900,P,1:00,90,"[['U', 2, 2], ['L', 8, 1, 39]]",3
25,744,C,2:40,135,"[['U', 2, 2], ['U', 4, 3], ['U', 1, 3], ['U', 3, 4]]",64
26,744,C,4:55,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",64
27,737,C,3:15,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1]]",63
30,320,P,1:05,115,"[['U', 4, 2], ['L', 7, 3, 96]]",4
31,737,C,3:35,90,"[['U', 3, 1]]",62
33,737,C,4:10,125,"[['U', 3, 1]]",61
35,744,C,4:30,195,"[['U', 4, 4], ['U', 3, 2], ['U', 2, 2], ['U', 1, 1]]",70
37,744,C,4:35,125,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 4], ['U', 3, 1]]",60
50,190,P,1:20,110,"[['U', 3, 1], ['L', 1, 2, 44]]",5
56,738,P,1:25,110,"[['U', 3, 2], ['L', 3, 2, 77]]",6
60,738,P,1:35,80,"[['U', 1, 3], ['L', 2, 3, 97]]",7
64,320,P,1:40,85,"[['U', 1, 2], ['L', 6, 3, 96]]",8
72,320,P,1:45,85,"[['U', 4, 1], ['L', 3, 2, 74]]",9
78,320,P,1:45,90,"[['U', 4, 2], ['L', 1, 3, 100]]",10
82,738,P,1:50,90,"[['U', 3, 1], ['L', 5, 3, 88]]",11
86,738,P,2:00,95,"[['U', 2, 1], ['L', 8, 3, 108]]",12
90,738,P,2:00,115,"[['U', 3, 1], ['L', 4, 3, 82]]",13
94,738,P,2:05,120,"[['U', 3, 3], ['L', 1, 3, 102]]",15
98,320,P,2:15,80,"[['U', 3, 3], ['L', 8, 3, 111]]",16
104,190,P,2:55,100,"[['U', 1, 1], ['L', 2, 2, 59]]",20
110,738,P,2:55,90,"[['U', 2, 2], ['L', 3, 3, 103]]",21
120,900,P,3:00,95,"[['U', 3, 1], ['L', 3, 2, 43]]",22
124,320,P,3:05,105,"[['U', 4, 1], ['L', 4, 3, 86]]",23
132,900,P,3:05,80,"[['U', 3, 2], ['L', 7, 2, 47]]",24
136,738,P,3:25,95,"[['U', 1, 3], ['L', 1, 3, 102]]",1
146,738,P,3:30,115,"[['U', 4, 3], ['L', 4, 3, 98]]",25
150,330,C,4:10,100,"[['U', 4, 1]]",68
156,320,P,4:15,100,"[['U', 1, 1], ['L', 6, 2, 71]]",2
160,320,P,4:20,95,"[['U', 4, 1], ['L', 3, 3, 105]]",3
166,738,P,4:25,80,"[['U', 4, 1], ['L', 4, 3, 83]]",4
176,320,P,4:40,110,"[['U', 4, 3], ['L', 4, 2, 78]]",5
182,738,P,4:45,80,"[['U', 3, 1], ['L', 8, 3, 102]]",6
186,320,P,4:55,80,"[['U', 2, 2], ['L', 8, 3, 101]]",7
190,320,P,4:55,115,"[['U', 3, 3], ['L', 5, 3, 92]]",8
