1.Id: m_2_13
2.The Number Of Stands: 31
3.The Number Of Flights: 49
4.The Number Of Tasks: 152
5.Flight Information Section
24,737,C,6:10,125,"[['U', 4, 4], ['U', 4, 1]]",64
26,744,C,6:10,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",63
28,748,C,6:15,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",62
30,744,C,7:35,190,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
31,330,C,5:25,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 3]]",69
32,330,C,8:20,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",69
33,330,C,6:00,200,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4]]",67
34,330,C,9:20,200,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
35,777,C,7:40,100,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",65
36,777,C,9:20,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
37,320,P,8:05,60,"[['U', 4, 3], ['U', 1, 2], ['L', 3, 3, 88]]",2
38,320,P,9:05,60,"[['U', 2, 4], ['L', 4, 3, 93]]",2
39,744,C,8:20,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4]]",64
41,777,C,8:25,120,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",63
43,330,C,8:30,125,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
45,738,P,9:00,120,"[['U', 4, 4], ['U', 1, 3], ['L', 8, 3, 96]]",4
47,190,P,9:05,50,"[['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 50]]",5
48,190,P,9:55,50,"[['U', 2, 2], ['L', 5, 2, 52]]",5
49,738,P,9:10,165,"[['U', 3, 2], ['U', 4, 4], ['L', 4, 3, 103]]",7
53,320,P,9:15,175,"[['U', 4, 2], ['U', 2, 2], ['L', 4, 3, 100]]",15
57,738,P,9:20,170,"[['U', 4, 4], ['U', 2, 1], ['L', 1, 3, 103]]",16
61,320,P,9:25,180,"[['U', 3, 3], ['U', 4, 1], ['L', 3, 3, 106]]",17
65,738,P,9:25,55,"[['U', 4, 4], ['U', 1, 2], ['L', 4, 3, 83]]",8
67,738,P,9:30,60,"[['U', 4, 2], ['U', 3, 3], ['L', 1, 4, 121]]",9
69,738,P,9:40,55,"[['U', 1, 3], ['U', 2, 1], ['L', 7, 3, 83]]",13
182,320,P,5:10,90,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 107]]",19
188,738,P,5:15,120,"[['U', 3, 4], ['L', 4, 3, 111]]",14
192,190,P,5:20,100,"[['U', 4, 2], ['L', 3, 2, 61]]",20
204,900,P,5:25,90,"[['U', 1, 3], ['L', 7, 2, 56]]",21
216,900,P,5:35,95,"[['U', 3, 3], ['L', 8, 2, 45]]",16
220,738,P,5:35,105,"[['U', 3, 4], ['L', 5, 3, 109]]",17
224,738,P,5:40,80,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 81]]",22
228,737,P,5:50,100,"[['U', 2, 2], ['L', 5, 3, 81]]",23
234,900,P,6:25,110,"[['U', 4, 3], ['L', 5, 2, 46]]",1
238,738,P,6:30,105,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 116]]",13
242,320,P,6:50,110,"[['U', 1, 4], ['L', 5, 3, 100]]",2
246,190,P,7:00,95,"[['U', 1, 2], ['L', 5, 2, 54]]",3
252,738,P,7:15,115,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 114]]",4
256,738,P,7:20,95,"[['U', 3, 4], ['L', 2, 3, 102]]",5
262,320,P,7:20,110,"[['U', 3, 4], ['L', 5, 2, 79]]",6
266,900,P,7:25,115,"[['U', 3, 3], ['L', 4, 2, 52]]",7
270,737,C,7:50,120,"[['U', 4, 4], ['U', 4, 2]]",68
274,738,P,8:00,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 93]]",8
278,900,P,8:00,90,"[['U', 2, 4], ['L', 8, 2, 47]]",9
284,737,C,8:35,110,"[['U', 3, 4], ['U', 3, 1]]",66
288,190,P,8:55,85,"[['U', 1, 2], ['L', 4, 2, 71]]",10
294,738,P,9:00,105,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 105]]",11
298,190,P,9:10,120,"[['U', 4, 2], ['L', 1, 2, 59]]",12
304,320,P,9:30,120,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 71]]",1
