242,900,P,14:20,50,"[['U', 1, 4], ['L', 8, 2, 52]]",22
243,900,P,13:30,160,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 52]]",15
246,744,C,10:45,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
247,320,P,13:35,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 111]]",10
250,900,P,10:45,110,"[['U', 2, 4], ['L', 8, 2, 50]]",4
251,738,P,13:35,165,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 93]]",9
254,737,P,10:50,110,"[['U', 1, 3], ['L', 7, 2, 66]]",5
255,738,P,13:35,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 76]]",8
258,190,P,10:50,100,"[['U', 3, 2], ['L', 4, 2, 49]]",6
259,738,P,13:35,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 98]]",11
262,737,C,11:20,105,"[['U', 4, 4], ['U', 4, 3]]",67
263,738,P,13:40,50,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 97]]",42
264,738,P,14:30,50,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 4, 122]]",42
265,320,P,13:45,55,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 100]]",48
266,320,P,14:40,55,"[['U', 1, 3], ['L', 6, 3, 100]]",48
267,900,P,13:45,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 44]]",12
270,738,P,11:20,90,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 111]]",7
271,320,P,13:50,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['L', 1, 3, 100]]",13
274,738,P,13:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 105]]",34
275,737,C,13:50,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4]]",70
277,320,P,13:55,170,"[['U', 4, 1], ['U', 3, 3], ['U', 2, 1], ['L', 2, 3, 93]]",6
280,900,P,13:25,100,"[['U', 4, 3], ['L', 6, 2, 55]]",38
281,737,P,14:00,170,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 5, 2, 73]]",3
284,737,P,13:35,90,"[['U', 4, 3], ['L', 7, 2, 61]]",39
285,738,P,14:05,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 92]]",1
288,900,P,13:45,110,"[['U', 4, 3], ['L', 6, 1, 38]]",41
289,738,P,14:20,110,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 6, 3, 86]]",38
291,900,P,14:25,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 42]]",24
293,777,C,14:25,70,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 3]]",66
295,738,P,14:40,160,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 2], ['L', 7, 3, 107]]",14
298,738,P,14:15,80,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 88]]",45
299,320,P,14:55,50,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 8, 3, 97]]",34
304,320,P,14:40,85,"[['U', 4, 3], ['L', 6, 2, 80]]",46
308,900,P,14:50,110,"[['U', 2, 3], ['L', 5, 2, 56]]",44
