1.Id: s_4_18
2.The Number Of Stands: 47
3.The Number Of Flights: 78
4.The Number Of Tasks: 154
5.Flight Information Section
304,777,C,19:35,240,"[['U', 2, 1]]",69
346,737,C,18:05,90,"[['U', 1, 1]]",68
348,737,C,18:50,135,"[['U', 2, 4]]",65
366,744,C,19:25,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
368,320,P,18:40,80,"[['U', 3, 2], ['L', 2, 3, 93]]",21
376,738,P,18:45,80,"[['U', 3, 2], ['L', 4, 3, 86]]",36
380,737,P,19:10,120,"[['U', 1, 1], ['L', 8, 2, 70]]",14
382,320,P,18:40,55,"[['U', 1, 2], ['L', 7, 3, 95]]",38
384,738,P,18:50,60,"[['U', 2, 3], ['L', 7, 2, 80]]",23
386,900,P,18:50,55,"[['U', 2, 2], ['L', 3, 2, 48]]",24
387,900,P,18:00,160,"[['U', 1, 1], ['L', 8, 2, 50]]",31
390,738,P,19:10,85,"[['U', 2, 3], ['L', 5, 3, 107]]",17
391,738,P,18:30,165,"[['U', 1, 2], ['L', 4, 3, 103]]",39
394,737,P,19:20,110,"[['U', 2, 2], ['L', 3, 2, 67]]",22
395,900,P,18:40,165,"[['U', 1, 2], ['L', 5, 2, 44]]",35
398,190,P,19:55,95,"[['U', 1, 1], ['L', 7, 2, 59]]",29
399,737,P,18:50,50,"[['U', 4, 2], ['L', 1, 2, 79]]",15
400,737,P,19:40,50,"[['U', 4, 1], ['L', 4, 2, 67]]",15
401,900,P,19:00,170,"[['U', 2, 1], ['L', 5, 2, 45]]",40
404,738,P,20:25,105,"[['U', 4, 2], ['L', 8, 3, 90]]",27
405,190,P,19:00,180,"[['U', 4, 1], ['L', 3, 2, 59]]",41
408,900,P,20:30,85,"[['U', 3, 2], ['L', 1, 2, 46]]",33
409,738,P,19:00,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 111]]",26
410,738,P,19:50,50,"[['U', 4, 3], ['L', 1, 3, 109]]",26
411,900,P,19:05,180,"[['U', 1, 1], ['L', 7, 2, 41]]",10
414,737,P,20:30,120,"[['U', 2, 2], ['L', 2, 3, 85]]",42
415,900,P,19:05,175,"[['U', 3, 2], ['L', 6, 2, 51]]",9
418,738,P,20:40,95,"[['U', 3, 2], ['L', 2, 3, 92]]",25
419,738,P,19:15,170,"[['U', 3, 3], ['L', 5, 3, 102]]",43
422,738,P,20:50,85,"[['U', 4, 1], ['L', 5, 3, 101]]",32
423,320,P,19:15,60,"[['U', 4, 2], ['L', 1, 2, 80]]",4
424,320,P,20:15,60,"[['U', 1, 2], ['L', 7, 3, 94]]",4
425,320,P,19:15,115,"[['U', 3, 3], ['L', 4, 3, 98]]",5
426,320,P,21:10,115,"[['U', 3, 2], ['L', 8, 3, 93]]",5
427,190,P,19:20,160,"[['U', 2, 1], ['L', 3, 2, 61]]",3
430,900,P,20:55,85,"[['U', 2, 2], ['L', 8, 2, 50]]",34
431,320,P,19:25,50,"[['U', 1, 2], ['L', 1, 3, 110]]",1
432,320,P,20:15,50,"[['U', 4, 1], ['L', 1, 3, 89]]",1
433,737,C,19:35,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1]]",68
436,320,P,21:00,80,"[['U', 3, 1], ['L', 2, 3, 103]]",44
437,900,P,19:45,60,"[['U', 2, 1], ['L', 3, 2, 61]]",2
438,900,P,20:45,60,"[['U', 2, 1], ['L', 8, 2, 49]]",2
439,900,P,19:50,50,"[['U', 1, 2], ['L', 5, 2, 45]]",6
440,900,P,20:40,50,"[['U', 3, 1], ['L', 8, 2, 41]]",6
441,320,P,19:50,60,"[['U', 1, 1], ['L', 4, 3, 83]]",7
442,320,P,20:50,60,"[['U', 4, 2], ['L', 4, 3, 104]]",7
443,737,C,19:55,110,"[['U', 4, 3]]",67
444,737,C,21:45,110,"[['U', 3, 3]]",67
445,900,P,20:00,60,"[['U', 3, 1], ['L', 2, 2, 52]]",11
446,900,P,21:00,60,"[['U', 1, 1], ['L', 5, 2, 42]]",11
447,320,P,20:20,60,"[['U', 3, 1], ['L', 8, 3, 90]]",17
448,320,P,21:20,60,"[['U', 4, 2], ['L', 4, 2, 78]]",17
449,900,P,20:25,160,"[['U', 2, 1], ['L', 7, 2, 55]]",19
452,320,P,21:50,110,"[['U', 1, 1], ['L', 8, 2, 80]]",8
453,738,P,20:30,180,"[['U', 3, 2], ['L', 5, 3, 85]]",21
456,738,P,22:05,100,"[['U', 4, 3], ['L', 4, 3, 109]]",14
457,738,P,21:05,60,"[['U', 2, 2], ['L', 3, 3, 103]]",15
458,738,P,22:05,60,"[['U', 3, 1], ['L', 5, 3, 100]]",15
459,737,C,21:30,175,"[['U', 2, 3]]",66
462,738,P,22:20,110,"[['U', 2, 3], ['L', 1, 2, 74]]",18
463,737,P,21:55,60,"[['U', 2, 1], ['L', 4, 2, 78]]",6
464,737,P,22:55,60,"[['U', 4, 1], ['L', 2, 2, 74]]",6
465,900,P,22:00,50,"[['U', 2, 1], ['L', 7, 2, 52]]",7
466,900,P,22:50,50,"[['U', 2, 1], ['L', 2, 2, 44]]",7
467,900,P,22:10,160,"[['U', 4, 1], ['L', 1, 2, 54]]",11
