1.Id: s_3_32
2.The Number Of Stands: 37
3.The Number Of Flights: 68
4.The Number Of Tasks: 137
5.Flight Information Section
344,320,P,18:15,120,"[['U', 3, 3], ['L', 7, 3, 83]]",41
348,320,P,18:15,120,"[['U', 2, 1], ['L', 7, 2, 72]]",42
354,738,P,18:25,80,"[['U', 4, 1], ['L', 6, 3, 110]]",43
358,900,P,18:25,105,"[['U', 2, 2], ['L', 4, 2, 54]]",44
364,738,P,18:35,110,"[['U', 4, 2], ['L', 4, 3, 90]]",14
368,190,P,18:40,100,"[['U', 4, 1], ['L', 3, 2, 58]]",37
372,738,P,18:55,100,"[['U', 2, 2], ['L', 2, 3, 91]]",5
376,320,P,19:05,95,"[['U', 1, 2], ['L', 1, 3, 83]]",1
378,737,C,19:15,105,"[['U', 2, 4]]",70
382,737,P,19:50,85,"[['U', 3, 2], ['L', 2, 3, 83]]",10
384,320,P,18:30,50,"[['U', 4, 3], ['L', 3, 3, 104]]",8
386,738,P,19:05,70,"[['U', 4, 2], ['L', 7, 3, 103]]",11
387,190,P,18:10,170,"[['U', 4, 2], ['L', 1, 2, 52]]",30
390,738,P,20:00,115,"[['U', 4, 1], ['L', 2, 3, 106]]",13
391,738,P,18:35,95,"[['U', 2, 2], ['L', 4, 3, 98]]",12
392,738,P,20:10,95,"[['U', 1, 3], ['L', 8, 3, 107]]",12
393,738,P,18:45,165,"[['U', 1, 1], ['L', 7, 3, 120]]",16
396,738,P,20:10,105,"[['U', 3, 3], ['L', 3, 3, 90]]",6
397,320,P,18:45,55,"[['U', 2, 1], ['L', 8, 2, 79]]",15
398,320,P,19:40,55,"[['U', 3, 3], ['L', 1, 3, 94]]",15
399,900,P,19:15,50,"[['U', 1, 1], ['L', 7, 2, 44]]",24
400,900,P,20:05,50,"[['U', 2, 1], ['L', 6, 2, 42]]",24
401,320,P,19:20,165,"[['U', 2, 2], ['L', 8, 2, 78]]",35
404,320,P,20:30,115,"[['U', 2, 3], ['L', 3, 3, 84]]",4
405,190,P,19:20,100,"[['U', 1, 1], ['L', 1, 2, 55]]",25
406,190,P,21:00,100,"[['U', 2, 1], ['L', 1, 2, 55]]",25
407,320,P,19:20,110,"[['U', 2, 2], ['L', 1, 2, 69]]",26
408,320,P,21:10,110,"[['U', 2, 1], ['L', 1, 3, 113]]",26
409,737,C,19:20,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1]]",69
410,737,C,22:15,175,"[['U', 1, 2]]",69
411,737,C,19:30,150,"[['U', 4, 2]]",68
412,737,C,22:00,150,"[['U', 1, 3]]",68
413,738,P,19:35,60,"[['U', 3, 1], ['L', 2, 3, 99]]",8
414,738,P,20:35,60,"[['U', 4, 3], ['L', 7, 3, 107]]",8
415,737,P,19:40,160,"[['U', 1, 2], ['L', 3, 2, 69]]",18
418,738,P,21:20,105,"[['U', 3, 3], ['L', 1, 3, 114]]",32
419,900,P,19:45,55,"[['U', 4, 2], ['L', 1, 2, 53]]",19
420,900,P,20:40,55,"[['U', 1, 2], ['L', 2, 2, 59]]",19
421,738,P,19:50,55,"[['U', 1, 1], ['L', 8, 3, 112]]",5
422,738,P,20:45,55,"[['U', 1, 3], ['L', 2, 3, 97]]",5
423,320,P,20:00,55,"[['U', 4, 2], ['L', 6, 3, 87]]",1
424,320,P,20:55,55,"[['U', 4, 2], ['L', 8, 3, 105]]",1
425,738,P,20:20,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 113]]",17
426,738,P,21:15,55,"[['U', 4, 2], ['L', 8, 3, 104]]",17
427,320,P,20:45,175,"[['U', 3, 2], ['L', 2, 3, 99]]",10
430,738,P,21:40,80,"[['U', 4, 1], ['L', 5, 3, 99]]",14
431,738,P,20:50,165,"[['U', 4, 1], ['L', 4, 3, 82]]",22
434,330,C,21:50,80,"[['U', 1, 1]]",67
435,320,P,21:25,170,"[['U', 2, 1], ['L', 4, 3, 81]]",4
438,738,P,22:00,100,"[['U', 1, 2], ['L', 8, 3, 103]]",11
439,900,P,21:35,170,"[['U', 4, 1], ['L', 5, 2, 55]]",8
442,190,P,22:20,105,"[['U', 1, 1], ['L', 8, 2, 58]]",20
443,738,P,22:00,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 86]]",12
446,190,P,22:20,90,"[['U', 2, 1], ['L', 1, 2, 46]]",21
447,900,P,22:00,180,"[['U', 2, 1], ['L', 4, 2, 44]]",9
450,900,P,22:45,85,"[['U', 4, 2], ['L', 3, 2, 58]]",3
451,737,C,22:00,85,"[['U', 3, 1]]",70
453,320,P,22:10,60,"[['U', 4, 2], ['L', 6, 3, 88]]",17
455,320,P,22:15,160,"[['U', 2, 1], ['L', 2, 3, 100]]",19
458,738,P,22:50,120,"[['U', 3, 1], ['L', 5, 3, 103]]",15
459,900,P,22:20,165,"[['U', 2, 1], ['L', 5, 2, 45]]",25
462,737,P,22:55,105,"[['U', 1, 2], ['L', 4, 3, 82]]",13
463,900,P,22:30,165,"[['U', 3, 1], ['L', 5, 2, 56]]",26
467,738,P,22:35,50,"[['U', 2, 1], ['L', 7, 3, 111]]",14
469,738,P,22:50,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 97]]",27
473,900,P,22:50,50,"[['U', 1, 1], ['L', 5, 2, 42]]",16
475,900,P,22:55,180,"[['U', 2, 1], ['L', 2, 2, 54]]",28
479,320,P,22:55,120,"[['U', 1, 2], ['L', 8, 2, 78]]",11
