193,900,P,13:35,55,"[['U', 1, 3], ['L', 3, 2, 55]]",14
194,900,P,14:30,55,"[['U', 2, 4], ['L', 6, 2, 52]]",14
195,737,P,13:35,95,"[['U', 2, 3], ['L', 2, 2, 66]]",38
197,900,P,13:35,110,"[['U', 4, 3], ['L', 2, 2, 47]]",41
199,738,P,13:40,170,"[['U', 4, 4], ['L', 8, 3, 87]]",11
203,320,P,13:40,160,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 90]]",12
207,737,P,13:40,60,"[['U', 1, 3], ['L', 5, 2, 75]]",45
208,737,P,14:40,60,"[['U', 2, 3], ['L', 7, 2, 73]]",45
209,190,P,13:40,130,"[['U', 4, 2], ['L', 5, 2, 50]]",33
211,330,C,13:45,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",67
213,320,P,14:00,170,"[['U', 2, 4], ['L', 2, 2, 79]]",2
217,320,P,14:10,60,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 107]]",19
219,330,C,14:30,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",64
221,900,P,14:45,160,"[['U', 3, 2], ['L', 5, 2, 47]]",3
225,737,P,14:45,55,"[['U', 1, 4], ['L', 6, 2, 77]]",35
227,738,P,14:50,160,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 89]]",1
231,320,P,14:50,60,"[['U', 2, 4], ['L', 8, 3, 97]]",43
292,900,P,10:05,120,"[['U', 4, 2], ['L', 1, 1, 39]]",1
300,900,P,10:15,95,"[['U', 2, 3], ['L', 4, 2, 56]]",2
304,320,P,10:15,105,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 87]]",3
308,320,P,11:05,105,"[['U', 1, 4], ['L', 5, 3, 91]]",5
320,744,C,11:30,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
324,737,P,11:40,105,"[['U', 1, 4], ['L', 3, 2, 74]]",14
334,738,P,12:30,110,"[['U', 2, 4], ['L', 6, 3, 98]]",22
338,738,P,12:40,100,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 89]]",24
342,738,P,13:25,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 91]]",3
346,737,C,13:35,110,"[['U', 3, 4], ['U', 3, 2]]",66
350,738,P,13:50,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 108]]",18
356,330,C,13:55,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
360,320,P,14:30,105,"[['U', 3, 3], ['L', 2, 3, 94]]",21
364,738,P,14:35,115,"[['U', 4, 4], ['L', 2, 3, 85]]",40
