297,738,P,16:20,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 100]]",34
298,738,P,17:15,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 82]]",34
299,737,P,16:25,60,"[['U', 3, 4], ['L', 1, 2, 69]]",38
300,737,P,17:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 69]]",38
301,738,P,16:30,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 93]]",19
304,190,P,16:20,95,"[['U', 4, 3], ['L', 7, 2, 68]]",43
305,320,P,16:35,165,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 84]]",20
308,738,P,17:15,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 91]]",41
309,900,P,16:45,165,"[['U', 3, 4], ['L', 8, 2, 49]]",8
312,738,P,17:25,95,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 94]]",29
313,320,P,16:45,180,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 74]]",9
316,190,P,17:55,80,"[['U', 3, 3], ['L', 2, 2, 53]]",36
317,737,P,16:50,55,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 71]]",23
318,737,P,17:45,55,"[['U', 1, 4], ['L', 2, 2, 74]]",23
319,320,P,16:55,170,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 85]]",10
322,900,P,18:35,85,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 58]]",21
323,900,P,16:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 50]]",6
324,900,P,17:45,50,"[['U', 1, 4], ['L', 6, 2, 50]]",6
325,900,P,17:05,50,"[['U', 3, 4], ['L', 1, 2, 45]]",1
326,900,P,17:55,50,"[['U', 2, 4], ['L', 2, 2, 55]]",1
327,900,P,17:10,170,"[['U', 4, 4], ['L', 8, 2, 43]]",2
330,744,C,18:50,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
331,738,P,17:20,60,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 2, 79]]",3
332,738,P,18:20,60,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 81]]",3
333,744,C,17:25,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
336,190,P,19:40,95,"[['U', 4, 3], ['L', 5, 2, 60]]",11
337,320,P,17:35,180,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 86]]",4
341,900,P,17:40,175,"[['U', 2, 4], ['L', 7, 2, 53]]",12
345,738,P,17:45,120,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 94]]",13
346,738,P,19:45,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 90]]",13
347,900,P,17:50,165,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 45]]",24
351,737,P,18:00,175,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 73]]",35
355,320,P,18:00,175,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 99]]",32
359,744,C,18:05,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",67
361,738,P,18:10,165,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 95]]",37
365,737,P,18:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 88]]",14
366,737,P,19:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 62]]",14
367,737,P,18:55,165,"[['U', 4, 4], ['L', 3, 3, 82]]",16
371,900,P,18:55,60,"[['U', 1, 4], ['L', 5, 2, 45]]",1
372,900,P,19:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 45]]",1
373,330,C,19:00,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
375,190,P,19:05,160,"[['U', 1, 3], ['L', 8, 2, 55]]",29
379,900,P,19:05,55,"[['U', 4, 4], ['L', 4, 2, 49]]",23
381,320,P,19:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 74]]",40
383,738,P,19:10,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 103]]",30
387,320,P,19:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 91]]",3
389,320,P,19:25,175,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 78]]",31
393,738,P,19:35,175,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 107]]",21
397,320,P,19:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 80]]",17
399,738,P,19:45,175,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 103]]",26
403,320,P,19:45,180,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 85]]",27
407,738,P,19:55,180,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 115]]",33
411,738,P,19:55,75,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 91]]",28
