1.Id: s_2_6
2.The Number Of Stands: 48
3.The Number Of Flights: 81
4.The Number Of Tasks: 180
5.Flight Information Section
28,744,C,8:30,65,"[['U', 1, 1]]",68
29,320,P,8:25,180,"[['U', 4, 1], ['L', 3, 3, 94]]",4
33,744,C,8:35,185,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1]]",67
34,744,C,11:40,185,"[['U', 2, 2]]",67
35,737,C,8:55,105,"[['U', 3, 1]]",66
36,737,C,10:40,105,"[['U', 1, 4]]",66
37,320,P,9:10,60,"[['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 89]]",6
38,320,P,10:10,60,"[['U', 2, 1], ['L', 4, 2, 79]]",6
39,320,P,9:10,160,"[['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 83]]",7
43,738,P,9:15,165,"[['U', 2, 1], ['U', 3, 2], ['L', 7, 3, 95]]",8
47,320,P,9:25,60,"[['U', 4, 1], ['L', 6, 2, 75]]",9
48,320,P,10:25,60,"[['U', 1, 2], ['L', 2, 3, 90]]",9
49,900,P,9:25,160,"[['U', 1, 1], ['L', 8, 2, 62]]",11
53,737,P,9:30,100,"[['U', 1, 1], ['L', 1, 2, 60]]",12
54,737,P,11:10,100,"[['U', 3, 2], ['L', 2, 3, 91]]",12
55,737,P,9:35,90,"[['U', 2, 1], ['L', 8, 3, 82]]",13
56,737,P,11:05,90,"[['U', 1, 1], ['L', 7, 2, 80]]",13
57,320,P,9:45,55,"[['U', 4, 1], ['U', 1, 2], ['L', 4, 3, 88]]",15
58,320,P,10:40,55,"[['U', 1, 2], ['L', 8, 3, 86]]",15
59,737,P,9:50,65,"[['U', 3, 1], ['L', 6, 2, 64]]",16
60,737,P,10:55,65,"[['U', 3, 2], ['L', 7, 2, 58]]",16
61,320,P,9:55,50,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 92]]",17
62,320,P,10:45,50,"[['U', 3, 2], ['L', 2, 3, 96]]",17
63,190,P,10:00,50,"[['U', 1, 1], ['L', 3, 2, 64]]",10
64,190,P,10:50,50,"[['U', 4, 1], ['L', 4, 2, 64]]",10
65,320,P,10:00,55,"[['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 95]]",18
66,320,P,10:55,55,"[['U', 3, 3], ['L', 8, 3, 102]]",18
67,320,P,10:10,180,"[['U', 1, 1], ['U', 3, 2], ['L', 7, 3, 110]]",19
71,737,C,10:10,165,"[['U', 4, 1], ['U', 3, 3]]",69
75,900,P,10:20,55,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 52]]",20
76,900,P,11:15,55,"[['U', 3, 2], ['L', 3, 2, 53]]",20
77,900,P,10:25,60,"[['U', 1, 1], ['L', 8, 2, 55]]",21
78,900,P,11:25,60,"[['U', 3, 1], ['L', 5, 2, 45]]",21
79,900,P,10:30,165,"[['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 50]]",36
83,190,P,10:40,180,"[['U', 1, 1], ['L', 5, 2, 57]]",37
87,320,P,10:50,80,"[['U', 1, 1], ['L', 2, 3, 101]]",25
88,320,P,12:10,80,"[['U', 2, 2], ['L', 4, 3, 111]]",25
89,320,P,10:50,165,"[['U', 1, 1], ['L', 7, 3, 86]]",35
93,737,P,11:00,50,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 65]]",1
94,737,P,11:50,50,"[['U', 4, 2], ['L', 3, 2, 69]]",1
95,738,P,11:00,70,"[['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 97]]",33
96,738,P,12:10,70,"[['U', 1, 2], ['L', 1, 3, 119]]",33
97,738,P,11:00,75,"[['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 101]]",38
98,738,P,12:15,75,"[['U', 4, 1], ['L', 5, 3, 88]]",38
99,738,P,11:00,180,"[['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 107]]",27
103,320,P,11:05,180,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 99]]",28
107,190,P,11:10,175,"[['U', 2, 1], ['L', 8, 2, 48]]",34
111,737,C,11:25,75,"[['U', 1, 1]]",64
112,737,C,12:40,75,"[['U', 3, 1]]",64
113,320,P,11:40,55,"[['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 97]]",2
114,320,P,12:35,55,"[['U', 3, 2], ['L', 7, 3, 97]]",2
115,738,P,11:40,180,"[['U', 2, 2], ['U', 3, 1], ['L', 8, 2, 74]]",15
119,738,P,11:45,170,"[['U', 4, 1], ['U', 3, 2], ['L', 7, 3, 84]]",29
123,738,P,11:45,175,"[['U', 4, 1], ['L', 6, 3, 104]]",30
127,320,P,11:50,180,"[['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 111]]",31
131,320,P,11:50,165,"[['U', 3, 1], ['L', 6, 3, 106]]",32
135,320,P,12:00,50,"[['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 101]]",13
136,320,P,12:50,50,"[['U', 1, 3], ['L', 1, 2, 71]]",13
137,738,P,12:10,175,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 86]]",26
141,737,P,12:10,60,"[['U', 4, 1], ['L', 8, 2, 69]]",20
143,737,P,12:10,70,"[['U', 3, 1], ['L', 4, 2, 66]]",43
145,320,P,12:15,160,"[['U', 3, 2], ['U', 4, 1], ['L', 8, 3, 100]]",23
149,900,P,12:15,60,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 58]]",46
151,738,P,12:15,75,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 111]]",44
153,738,P,12:15,120,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 105]]",42
155,320,P,12:45,165,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 79]]",16
159,320,P,12:50,165,"[['U', 1, 1], ['L', 7, 3, 85]]",9
163,738,P,12:55,160,"[['U', 2, 1], ['L', 4, 3, 102]]",4
268,190,P,8:05,80,"[['U', 1, 1], ['L', 8, 2, 60]]",14
274,738,P,8:15,90,"[['U', 1, 3], ['L', 6, 2, 79]]",15
278,744,C,8:30,85,"[['U', 3, 1]]",69
282,320,P,8:30,110,"[['U', 1, 1], ['L', 2, 2, 79]]",16
286,738,P,9:05,95,"[['U', 1, 3], ['L', 6, 2, 73]]",10
292,900,P,10:05,120,"[['U', 1, 1], ['L', 7, 1, 39]]",1
300,900,P,10:15,95,"[['U', 2, 1], ['L', 5, 2, 56]]",2
304,320,P,10:15,105,"[['U', 4, 2], ['L', 2, 3, 87]]",3
308,320,P,11:05,105,"[['U', 4, 2], ['L', 8, 3, 91]]",5
320,744,C,11:30,80,"[['U', 2, 1]]",70
324,737,P,11:40,105,"[['U', 2, 2], ['L', 2, 2, 74]]",14
334,738,P,12:30,110,"[['U', 3, 1], ['L', 2, 3, 98]]",22
338,738,P,12:40,100,"[['U', 1, 3], ['L', 3, 3, 89]]",24
