1.Id: m_3_24
2.The Number Of Stands: 38
3.The Number Of Flights: 75
4.The Number Of Tasks: 249
5.Flight Information Section
88,B738,P,13:10,145,"[['U', 1, 4], ['L', 1, 2, 80]]",27
96,A320,P,12:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 108]]",31
102,B738,P,12:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 84]]",35
116,A320,P,12:15,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 91]]",3
122,A320,P,12:50,60,"[['U', 2, 3], ['L', 2, 3, 87]]",36
124,ARJ21,P,12:55,60,"[['U', 1, 2], ['L', 3, 2, 46]]",34
125,A320,P,12:05,175,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 6, 2, 71]]",7
129,B738,P,12:10,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 98]]",1
133,B738,P,12:15,50,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 89]]",33
134,B738,P,13:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 99]]",33
135,ARJ21,P,12:20,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 56]]",8
139,B738,P,12:20,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 90]]",9
143,A320,P,12:20,170,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 83]]",10
147,B738,P,12:30,60,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 77]]",28
148,B738,P,13:30,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 97]]",28
149,B738,P,12:35,55,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 87]]",29
150,B738,P,13:30,55,"[['U', 3, 4], ['L', 6, 3, 82]]",29
151,B738,P,12:40,160,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 93]]",14
152,B738,P,15:20,160,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",14
153,B738,P,12:45,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 91]]",30
154,B738,P,13:45,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",30
155,B738,P,13:05,175,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 3, 3, 83]]",2
159,ARJ21,P,13:15,60,"[['U', 3, 2], ['L', 2, 2, 52]]",31
160,ARJ21,P,14:15,60,"[['U', 1, 2], ['L', 1, 1, 39]]",31
161,A320,P,13:35,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 78]]",3
165,ARJ21,P,13:40,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 59]]",4
169,B738,P,13:40,160,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 111]]",5
173,B738,P,13:45,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 6, 3, 86]]",15
177,A320,P,13:45,175,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 78]]",16
181,ARJ21,P,13:55,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 43]]",19
185,B738,P,13:55,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 94]]",32
186,B738,P,14:40,45,"[['U', 1, 4], ['L', 1, 3, 112]]",32
187,ARJ21,P,13:55,45,"[['U', 2, 2], ['L', 6, 2, 52]]",34
188,ARJ21,P,14:40,45,"[['U', 3, 2], ['L', 6, 2, 55]]",34
189,B738,P,13:55,50,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 4, 3, 98]]",36
190,B738,P,14:45,50,"[['U', 2, 4], ['L', 3, 3, 107]]",36
191,A320,P,14:00,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 4, 2, 80]]",33
192,A320,P,14:50,50,"[['U', 3, 4], ['L', 6, 3, 86]]",33
193,ARJ21,P,14:00,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 49]]",35
194,ARJ21,P,15:00,60,"[['U', 1, 2], ['L', 5, 2, 59]]",35
195,B738,P,14:05,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 87]]",27
199,A320,P,14:05,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 3, 3, 96]]",25
200,A320,P,14:55,50,"[['U', 2, 3], ['L', 3, 3, 86]]",25
201,ARJ21,P,14:05,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 44]]",26
202,ARJ21,P,15:00,55,"[['U', 3, 3], ['L', 4, 2, 55]]",26
203,A320,P,14:15,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 92]]",23
