1.Id: m_2_9
2.The Number Of Stands: 35
3.The Number Of Flights: 88
4.The Number Of Tasks: 246
5.Flight Information Section
68,ARJ21,P,12:35,165,"[['U', 3, 3], ['L', 1, 2, 51]]",13
86,A320,P,12:05,95,"[['U', 3, 4], ['L', 3, 3, 91]]",4
92,B738,P,12:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 81]]",27
102,A320,P,12:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",28
108,A320,P,12:25,45,"[['U', 2, 4], ['L', 6, 3, 82]]",6
118,A319,P,12:40,50,"[['U', 3, 3], ['L', 4, 2, 73]]",33
120,B737,P,12:50,60,"[['U', 2, 4], ['L', 1, 3, 83]]",29
121,B738,P,12:00,45,"[['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 92]]",34
122,B738,P,12:45,45,"[['U', 1, 4], ['L', 3, 3, 106]]",34
123,A319,P,12:00,50,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 85]]",30
124,A319,P,12:50,50,"[['U', 2, 3], ['L', 3, 2, 79]]",30
125,B738,P,12:10,180,"[['U', 2, 2], ['U', 3, 3], ['L', 3, 3, 107]]",8
129,ARJ21,P,12:10,180,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 58]]",7
133,A320,P,12:15,175,"[['U', 1, 3], ['U', 2, 1], ['L', 4, 3, 98]]",10
137,B738,P,12:15,175,"[['U', 1, 1], ['U', 3, 3], ['L', 1, 2, 75]]",11
141,ARJ21,P,12:15,160,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 52]]",12
145,A320,P,12:15,55,"[['U', 3, 1], ['U', 1, 4], ['L', 6, 3, 99]]",31
146,A320,P,13:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 104]]",31
147,A320,P,12:45,170,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 85]]",2
151,B737,P,12:50,160,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 72]]",3
155,A320,P,12:55,45,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 107]]",1
156,A320,P,13:40,45,"[['U', 3, 4], ['L', 6, 3, 91]]",1
157,A319,P,13:05,45,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 76]]",16
158,A319,P,13:50,45,"[['U', 2, 3], ['L', 1, 2, 62]]",16
159,A320,P,13:10,45,"[['U', 2, 2], ['U', 1, 3], ['L', 2, 3, 87]]",32
160,A320,P,13:55,45,"[['U', 3, 4], ['L', 1, 3, 111]]",32
161,A320,P,13:25,165,"[['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 103]]",4
165,A321,P,13:35,45,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 94]]",35
166,A321,P,14:20,45,"[['U', 2, 4], ['L', 6, 3, 110]]",35
167,A320,P,13:35,75,"[['U', 2, 3], ['U', 3, 1], ['L', 4, 2, 78]]",33
168,A320,P,14:50,75,"[['U', 1, 4], ['L', 5, 3, 92]]",33
169,A320,P,13:40,55,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 113]]",25
170,A320,P,14:35,55,"[['U', 1, 4], ['L', 4, 2, 76]]",25
171,A319,P,13:40,60,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 75]]",34
172,A319,P,14:40,60,"[['U', 2, 3], ['L', 5, 2, 71]]",34
173,B738,P,13:40,170,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 87]]",5
177,A319,P,13:40,160,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 69]]",6
180,B738,P,12:10,95,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 109]]",16
181,A320,P,14:00,170,"[['U', 3, 2], ['U', 2, 3], ['L', 6, 3, 102]]",9
184,B738,P,12:45,120,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 95]]",25
185,A320,P,14:10,55,"[['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 86]]",29
186,A320,P,15:05,55,"[['U', 3, 4], ['L', 6, 2, 72]]",29
187,A321,P,14:10,115,"[['U', 1, 3], ['U', 3, 1], ['L', 1, 4, 128]]",26
188,A321,P,16:05,115,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 117]]",26
189,B737,P,14:15,165,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 75]]",14
190,B737,P,17:00,165,"[['U', 2, 3], ['L', 3, 3, 83]]",14
191,A320,P,14:20,180,"[['U', 3, 2], ['U', 2, 2], ['L', 6, 3, 86]]",15
194,A320,P,14:40,80,"[['U', 3, 4], ['L', 6, 3, 87]]",24
195,B738,P,14:35,50,"[['U', 3, 4], ['U', 1, 1], ['L', 4, 2, 79]]",23
196,B738,P,15:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 93]]",23
197,B738,P,14:45,55,"[['U', 3, 2], ['U', 1, 4], ['L', 4, 3, 90]]",30
198,B738,P,15:40,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 84]]",30
199,B738,P,15:00,175,"[['U', 1, 2], ['U', 3, 3], ['L', 3, 3, 104]]",13
202,B738,P,15:45,110,"[['U', 3, 4], ['L', 4, 3, 103]]",27
203,ARJ21,P,15:10,175,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 54]]",1
206,B738,P,15:45,95,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 73]]",28
207,B738,P,15:25,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 105]]",21
208,B738,P,16:20,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 111]]",21
209,A320,P,15:45,45,"[['U', 2, 2], ['U', 3, 3], ['L', 4, 3, 104]]",17
210,A320,P,16:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 84]]",17
211,B738,P,15:45,60,"[['U', 1, 4], ['U', 2, 1], ['L', 4, 3, 116]]",18
212,B738,P,16:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",18
213,A321,P,15:50,55,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 97]]",19
214,A321,P,16:45,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 118]]",19
215,A320,P,15:50,160,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 102]]",16
218,A320,P,16:45,120,"[['U', 3, 4], ['L', 3, 2, 76]]",22
219,A320,P,15:55,45,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 86]]",31
220,A320,P,16:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",31
221,A321,P,16:10,60,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",7
222,A321,P,17:10,60,"[['U', 3, 4], ['L', 2, 3, 96]]",7
223,B738,P,16:15,60,"[['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 101]]",10
224,B738,P,17:15,60,"[['U', 1, 4], ['L', 2, 3, 100]]",10
225,B738,P,16:20,55,"[['U', 3, 4], ['U', 2, 2], ['L', 2, 3, 98]]",12
226,B738,P,17:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 76]]",12
227,B738,P,16:40,60,"[['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 94]]",2
228,B738,P,17:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 113]]",2
229,B738,P,16:45,90,"[['U', 3, 2], ['U', 1, 2], ['L', 2, 2, 73]]",3
231,B737,P,16:55,55,"[['U', 3, 2], ['U', 1, 2], ['L', 2, 2, 71]]",23
232,B737,P,17:50,55,"[['U', 1, 2], ['L', 2, 2, 76]]",23
233,A320,P,16:55,180,"[['U', 3, 4], ['U', 1, 1], ['L', 6, 2, 75]]",24
235,A320,P,17:05,55,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 85]]",26
237,B738,P,17:15,110,"[['U', 3, 3], ['U', 2, 3], ['L', 2, 3, 103]]",21
239,A320,P,17:25,45,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 90]]",4
241,A320,P,17:25,160,"[['U', 3, 1], ['U', 1, 3], ['L', 1, 2, 74]]",25
244,B738,P,17:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 86]]",20
245,B738,P,17:30,60,"[['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 84]]",29
247,A320,P,17:35,45,"[['U', 3, 2], ['U', 1, 2], ['L', 6, 3, 102]]",5
249,ARJ21,P,17:50,175,"[['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 62]]",6
