1.Id: s_3_25
2.The Number Of Stands: 39
3.The Number Of Flights: 101
4.The Number Of Tasks: 226
5.Flight Information Section
74,B738,P,13:05,175,"[['U', 1, 1], ['L', 4, 3, 93]]",18
82,A320,P,13:30,155,"[['U', 3, 1], ['L', 5, 3, 103]]",10
84,B737,P,13:55,165,"[['U', 3, 2], ['L', 4, 2, 79]]",20
90,B738,P,13:20,120,"[['U', 3, 1], ['L', 3, 3, 95]]",22
92,ARJ21,P,12:15,50,"[['U', 2, 1], ['L', 4, 1, 40]]",5
94,A320,P,12:45,75,"[['U', 3, 2], ['L', 5, 3, 93]]",24
100,A320,P,12:45,55,"[['U', 3, 1], ['L', 5, 3, 86]]",6
102,B738,P,12:55,60,"[['U', 3, 3], ['L', 6, 3, 94]]",11
104,A319,P,12:55,60,"[['U', 2, 2], ['L', 5, 2, 73]]",25
105,A321,P,12:00,55,"[['U', 2, 1], ['L', 6, 3, 111]]",27
106,A321,P,12:55,55,"[['U', 1, 2], ['L', 5, 3, 112]]",27
107,B738,P,12:00,70,"[['U', 1, 1], ['L', 1, 3, 92]]",28
108,B738,P,13:10,70,"[['U', 3, 3], ['L', 5, 3, 91]]",28
109,B738,P,12:10,60,"[['U', 2, 2], ['L', 3, 3, 99]]",29
110,B738,P,13:10,60,"[['U', 1, 1], ['L', 5, 3, 81]]",29
111,A320,P,12:15,180,"[['U', 2, 2], ['L', 2, 3, 87]]",15
115,A320,P,12:20,175,"[['U', 3, 2], ['L', 4, 3, 102]]",16
119,A320,P,12:35,50,"[['U', 3, 1], ['L', 6, 3, 95]]",30
120,A320,P,13:25,50,"[['U', 2, 1], ['L', 3, 2, 72]]",30
121,B738,P,12:40,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 96]]",31
122,B738,P,13:25,45,"[['U', 2, 4], ['L', 3, 3, 85]]",31
123,A320,P,12:40,45,"[['U', 3, 2], ['L', 4, 3, 85]]",32
124,A320,P,13:25,45,"[['U', 1, 1], ['L', 4, 3, 113]]",32
125,B738,P,12:40,180,"[['U', 2, 1], ['L', 1, 3, 107]]",9
129,A320,P,12:50,105,"[['U', 2, 1], ['L', 4, 3, 107]]",34
130,A320,P,14:35,105,"[['U', 3, 2], ['L', 6, 3, 105]]",34
131,A319,P,12:50,155,"[['U', 3, 2], ['L', 3, 2, 67]]",17
132,A319,P,15:25,155,"[['U', 1, 2], ['L', 4, 3, 85]]",17
133,B738,P,12:50,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 90]]",8
137,B738,P,12:55,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 96]]",33
138,B738,P,13:50,55,"[['U', 1, 2], ['L', 5, 3, 118]]",33
139,A320,P,13:00,45,"[['U', 1, 1], ['L', 1, 3, 107]]",37
140,A320,P,13:45,45,"[['U', 3, 3], ['L', 1, 3, 101]]",37
141,A320,P,13:00,55,"[['U', 3, 2], ['L', 3, 3, 104]]",36
142,A320,P,13:55,55,"[['U', 2, 1], ['L', 4, 3, 108]]",36
143,A320,P,13:00,60,"[['U', 1, 2], ['L', 6, 3, 86]]",35
144,A320,P,14:00,60,"[['U', 3, 3], ['L', 4, 3, 86]]",35
145,A321,P,13:05,165,"[['U', 3, 1], ['L', 6, 3, 91]]",1
149,A320,P,13:05,180,"[['U', 2, 1], ['L', 3, 3, 91]]",2
153,ARJ21,P,13:35,165,"[['U', 2, 1], ['L', 5, 2, 47]]",4
157,B738,P,13:35,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 116]]",3
161,ARJ21,P,13:40,45,"[['U', 2, 1], ['L', 5, 2, 52]]",12
162,ARJ21,P,14:25,45,"[['U', 1, 1], ['L', 4, 2, 45]]",12
163,ARJ21,P,13:40,175,"[['U', 3, 1], ['L', 1, 2, 54]]",5
167,A320,P,13:40,160,"[['U', 2, 2], ['L', 2, 2, 77]]",6
171,B738,P,13:45,165,"[['U', 3, 2], ['L', 5, 3, 90]]",7
175,B738,P,14:05,50,"[['U', 2, 2], ['L', 5, 3, 109]]",13
176,B738,P,14:55,50,"[['U', 3, 3], ['L', 2, 3, 87]]",13
177,B738,P,14:10,50,"[['U', 3, 1], ['L', 6, 3, 90]]",28
178,B738,P,15:00,50,"[['U', 3, 3], ['L', 6, 3, 117]]",28
179,B738,P,14:20,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 97]]",22
180,B738,P,15:10,50,"[['U', 1, 1], ['L', 4, 4, 121]]",22
181,B738,P,14:20,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 82]]",30
182,B738,P,15:15,55,"[['U', 2, 1], ['L', 3, 3, 106]]",30
183,A320,P,14:25,170,"[['U', 2, 1], ['L', 1, 3, 85]]",18
187,A320,P,14:25,175,"[['U', 1, 1], ['L', 1, 2, 76]]",19
191,B738,P,14:35,80,"[['U', 1, 1], ['L', 3, 3, 81]]",31
192,B738,P,15:55,80,"[['U', 2, 1], ['L', 4, 3, 90]]",31
193,A321,P,14:40,170,"[['U', 1, 2], ['L', 5, 3, 92]]",10
197,B738,P,14:50,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 118]]",32
198,B738,P,15:45,55,"[['U', 2, 1], ['L', 1, 3, 90]]",32
199,B738,P,15:05,160,"[['U', 1, 2], ['L', 2, 3, 102]]",20
203,B738,P,15:05,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 76]]",21
207,B738,P,15:20,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 106]]",35
208,B738,P,16:20,60,"[['U', 1, 2], ['L', 2, 3, 86]]",35
209,ARJ21,P,15:40,160,"[['U', 1, 1], ['L', 2, 2, 60]]",11
212,ARJ21,P,13:00,120,"[['U', 3, 1], ['L', 6, 1, 38]]",19
213,A320,P,15:50,170,"[['U', 2, 1], ['L', 3, 2, 77]]",12
216,B737,C,13:20,120,"[['U', 2, 1]]",46
217,A320,P,15:55,160,"[['U', 2, 2], ['L', 6, 2, 78]]",13
220,B737,C,14:45,95,"[['U', 1, 1]]",45
221,A320,P,15:55,55,"[['U', 2, 2], ['L', 2, 3, 84]]",28
222,A320,P,16:50,55,"[['U', 2, 2], ['L', 3, 3, 97]]",28
223,ARJ21,P,15:55,100,"[['U', 1, 1], ['L', 1, 2, 48]]",29
224,ARJ21,P,17:35,100,"[['U', 3, 2], ['L', 5, 2, 47]]",29
225,A320,P,16:00,175,"[['U', 2, 2], ['L', 5, 3, 82]]",14
228,B738,P,15:05,105,"[['U', 3, 1], ['L', 1, 3, 100]]",26
229,B738,P,16:05,45,"[['U', 2, 2], ['L', 4, 3, 113]]",26
230,B738,P,16:50,45,"[['U', 2, 1], ['L', 1, 3, 98]]",26
231,B738,P,16:05,50,"[['U', 3, 1], ['L', 6, 3, 90]]",34
232,B738,P,16:55,50,"[['U', 2, 1], ['L', 5, 3, 93]]",34
233,B738,P,16:15,100,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 96]]",15
234,B738,P,17:55,100,"[['U', 2, 2], ['L', 6, 3, 111]]",15
235,B738,P,16:15,120,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 97]]",30
237,ARJ21,P,16:20,180,"[['U', 1, 1], ['L', 1, 2, 52]]",17
240,A319,P,15:30,105,"[['U', 3, 1], ['L', 1, 3, 86]]",23
241,A320,P,16:40,60,"[['U', 3, 2], ['L', 5, 3, 97]]",9
242,A320,P,17:40,60,"[['U', 2, 1], ['L', 5, 3, 102]]",9
243,A320,P,16:40,115,"[['U', 2, 2], ['L', 3, 2, 77]]",23
245,A320,P,16:45,60,"[['U', 2, 2], ['L', 1, 2, 79]]",8
246,A320,P,17:45,60,"[['U', 3, 2], ['L', 3, 3, 104]]",8
247,B738,P,17:00,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 118]]",1
250,ARJ21,P,17:10,85,"[['U', 2, 1], ['L', 1, 2, 42]]",33
251,ARJ21,P,17:05,170,"[['U', 2, 1], ['L', 4, 2, 51]]",2
254,ARJ21,P,17:30,85,"[['U', 2, 2], ['L', 1, 1, 40]]",27
255,A320,P,17:15,165,"[['U', 3, 2], ['L', 5, 2, 77]]",22
258,B738,P,17:45,90,"[['U', 2, 2], ['L', 3, 3, 109]]",24
