1.Id: l_1_36
2.The Number Of Stands: 29
3.The Number Of Flights: 57
4.The Number Of Tasks: 174
5.Flight Information Section
32,B777,C,8:40,215,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
33,B737,C,6:40,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
34,B737,C,8:20,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
35,B777,C,7:10,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
39,A320,P,8:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 77]]",9
40,A320,P,9:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 106]]",9
41,ARJ21,P,8:20,55,"[['U', 3, 3], ['L', 4, 2, 58]]",3
42,ARJ21,P,9:15,55,"[['U', 2, 3], ['L', 5, 2, 56]]",3
43,B737,C,8:20,205,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
44,B737,C,11:45,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",46
45,A320,P,9:00,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 92]]",5
46,A320,P,9:45,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 106]]",5
47,B738,P,9:05,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 100]]",10
51,A320,P,9:20,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",11
52,A320,P,11:00,100,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 107]]",11
53,B738,P,9:20,180,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 106]]",13
57,A320,P,9:30,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 93]]",18
61,A321,P,9:35,50,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 93]]",2
62,A321,P,10:25,50,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 4, 128]]",2
63,A319,P,9:40,45,"[['U', 1, 4], ['L', 5, 2, 65]]",7
64,A319,P,10:25,45,"[['U', 3, 4], ['L', 4, 2, 73]]",7
65,A320,P,10:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 84]]",1
66,A320,P,11:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 83]]",1
67,B738,P,10:05,160,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 87]]",15
71,ARJ21,P,10:20,60,"[['U', 1, 3], ['L', 5, 2, 49]]",4
72,ARJ21,P,11:20,60,"[['U', 3, 3], ['L', 5, 2, 43]]",4
73,B738,P,10:35,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 92]]",6
74,B738,P,11:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 110]]",6
75,ARJ21,P,10:35,55,"[['U', 2, 3], ['L', 1, 2, 48]]",17
76,ARJ21,P,11:30,55,"[['U', 1, 3], ['L', 5, 2, 54]]",17
77,A320,P,10:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 82]]",20
78,A320,P,11:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 77]]",20
79,B738,P,11:00,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 118]]",21
80,B738,P,11:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 109]]",21
81,ARJ21,P,11:00,50,"[['U', 1, 4], ['L', 5, 2, 51]]",22
82,ARJ21,P,11:50,50,"[['U', 1, 4], ['L', 6, 1, 39]]",22
83,A320,P,11:00,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 105]]",24
85,A320,P,11:20,165,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 106]]",5
89,ARJ21,P,11:25,55,"[['U', 2, 4], ['L', 4, 2, 58]]",25
91,B737,P,11:30,55,"[['U', 1, 4], ['L', 4, 2, 75]]",37
93,A321,P,11:50,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 108]]",3
97,A321,P,11:50,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 4, 130]]",31
99,A320,P,11:50,75,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 107]]",27
101,B737,P,11:55,100,"[['U', 2, 4], ['L', 1, 3, 87]]",19
106,B738,P,6:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",1
110,B738,P,6:20,110,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 111]]",4
116,A320,P,6:35,95,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 100]]",6
138,ARJ21,P,6:40,105,"[['U', 3, 4], ['L', 3, 2, 54]]",10
146,B738,P,7:25,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 87]]",3
154,A319,P,7:30,105,"[['U', 1, 3], ['L', 3, 2, 70]]",5
158,A320,P,8:35,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 106]]",2
162,A320,P,8:45,110,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 105]]",7
168,B738,P,9:05,80,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 80]]",1
174,ARJ21,P,9:10,95,"[['U', 2, 4], ['L', 4, 2, 57]]",8
178,B738,P,9:25,115,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 103]]",4
188,B738,P,9:35,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 98]]",6
194,A320,P,11:25,90,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 81]]",14
