1.Id: l_3_28
2.The Number Of Stands: 38
3.The Number Of Flights: 89
4.The Number Of Tasks: 336
5.Flight Information Section
100,B738,P,12:10,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",25
108,ARJ21,P,12:00,45,"[['U', 3, 4], ['L', 5, 1, 40]]",9
110,ARJ21,P,12:45,75,"[['U', 2, 3], ['L', 1, 2, 56]]",11
112,A320,P,12:35,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 109]]",16
114,A320,P,12:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 87]]",17
123,B738,P,12:00,45,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 84]]",20
124,B738,P,12:45,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 84]]",20
125,A319,P,12:00,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 63]]",21
126,A319,P,13:00,60,"[['U', 2, 4], ['L', 1, 2, 62]]",21
127,B738,P,12:10,55,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 3, 3, 104]]",22
128,B738,P,13:05,55,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 109]]",22
129,B738,P,12:25,50,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 3], ['L', 3, 3, 90]]",30
130,B738,P,13:15,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 102]]",30
131,B738,P,12:30,165,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 3], ['L', 4, 3, 81]]",5
135,ARJ21,P,12:30,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 56]]",31
136,ARJ21,P,13:25,55,"[['U', 3, 3], ['L', 2, 2, 51]]",31
137,A320,P,12:30,165,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 1, 3, 82]]",7
141,B738,P,12:30,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 87]]",6
145,A320,P,12:35,45,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 90]]",32
146,A320,P,13:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 98]]",32
147,A320,P,12:50,50,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 5, 3, 91]]",36
148,A320,P,13:40,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 113]]",36
149,B738,P,12:50,60,"[['U', 2, 3], ['U', 1, 4], ['U', 3, 2], ['L', 5, 2, 72]]",33
150,B738,P,13:50,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",33
151,B738,P,12:55,60,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 3], ['L', 5, 3, 109]]",34
