168,B737,P,15:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 59]]",33
169,B738,P,14:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 86]]",31
170,B738,P,15:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 90]]",31
171,A320,P,14:55,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 100]]",32
172,A320,P,15:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 95]]",32
173,ARJ21,P,15:00,170,"[['U', 1, 3], ['L', 4, 2, 58]]",8
177,ARJ21,P,15:05,60,"[['U', 3, 4], ['L', 5, 2, 41]]",28
178,ARJ21,P,16:05,60,"[['U', 1, 4], ['L', 2, 2, 47]]",28
179,ARJ21,P,15:10,180,"[['U', 3, 3], ['L', 5, 2, 52]]",9
183,A320,P,15:35,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 91]]",16
184,A320,P,16:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 75]]",16
185,ARJ21,P,15:35,50,"[['U', 3, 3], ['L', 5, 1, 40]]",19
186,ARJ21,P,16:25,50,"[['U', 1, 4], ['L', 6, 2, 49]]",19
187,A319,P,15:50,120,"[['U', 2, 3], ['L', 4, 3, 86]]",11
188,A319,P,17:50,120,"[['U', 1, 4], ['L', 2, 2, 79]]",11
189,B738,P,15:55,170,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 98]]",12
193,A320,P,16:00,160,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 84]]",10
197,B738,P,16:05,180,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 91]]",7
200,A320,P,12:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 69]]",14
201,A320,P,16:10,165,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 100]]",13
204,A320,P,12:25,80,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 75]]",18
205,B738,P,16:15,170,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 105]]",15
208,B738,P,12:50,95,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 113]]",8
209,A320,P,16:30,180,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 79]]",2
212,ARJ21,P,14:15,80,"[['U', 3, 3], ['L', 3, 2, 44]]",21
213,A320,P,16:35,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 92]]",3
214,A320,P,17:35,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 76]]",3
215,B738,P,16:45,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 87]]",4
216,B738,P,17:30,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 114]]",4
217,B738,P,16:50,110,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 2, 78]]",18
219,ARJ21,P,16:55,160,"[['U', 2, 4], ['L', 1, 2, 56]]",20
222,ARJ21,P,14:25,110,"[['U', 1, 4], ['L', 4, 2, 44]]",19
223,A320,P,17:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 107]]",22
224,A320,P,17:50,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 72]]",22
225,B738,P,17:05,50,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 102]]",24
226,B738,P,17:55,50,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 103]]",24
227,B738,P,17:20,105,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 115]]",16
229,A320,P,17:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 102]]",19
231,A320,P,17:35,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 101]]",25
233,B738,P,17:45,180,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 85]]",5
236,B738,P,14:35,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 103]]",22
237,B738,P,17:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 86]]",29
244,A320,P,15:20,80,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 88]]",14
248,B738,P,15:40,85,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 89]]",18
254,B738,P,15:45,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 97]]",20
258,ARJ21,P,17:05,110,"[['U', 3, 4], ['L', 2, 2, 44]]",23
270,B738,P,17:35,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 103]]",21
