150,A320,P,15:40,145,"[['U', 1, 2], ['L', 3, 3, 106]]",24
151,B738,P,13:20,165,"[['U', 1, 1], ['L', 6, 3, 81]]",12
155,B737,P,13:20,175,"[['U', 1, 1], ['L', 2, 2, 73]]",13
159,B738,P,13:40,165,"[['U', 1, 3], ['L', 3, 3, 100]]",15
163,A320,P,13:40,160,"[['U', 2, 2], ['L', 2, 3, 84]]",14
167,B738,P,13:45,50,"[['U', 1, 3], ['L', 5, 3, 83]]",33
168,B738,P,14:35,50,"[['U', 3, 3], ['L', 4, 3, 112]]",33
169,A320,P,13:45,160,"[['U', 3, 1], ['L', 2, 3, 85]]",20
173,B738,P,13:55,45,"[['U', 3, 3], ['L', 6, 3, 95]]",31
174,B738,P,14:40,45,"[['U', 3, 1], ['L', 5, 3, 96]]",31
175,B738,P,14:05,175,"[['U', 2, 2], ['L', 3, 3, 83]]",22
179,B738,P,14:10,180,"[['U', 2, 3], ['L', 2, 3, 103]]",23
180,B738,P,17:10,180,"[['U', 3, 2], ['L', 6, 3, 97]]",23
181,B738,P,14:15,60,"[['U', 2, 3], ['L', 1, 3, 100]]",27
182,B738,P,15:15,60,"[['U', 2, 3], ['L', 3, 3, 102]]",27
183,A320,P,14:20,50,"[['U', 1, 1], ['L', 6, 3, 107]]",28
184,A320,P,15:10,50,"[['U', 2, 2], ['L', 5, 3, 85]]",28
185,B738,P,14:30,55,"[['U', 1, 2], ['L', 4, 3, 107]]",29
186,B738,P,15:25,55,"[['U', 2, 1], ['L', 1, 3, 99]]",29
187,ARJ21,P,14:50,160,"[['U', 3, 2], ['L', 3, 2, 46]]",16
191,A321,P,14:55,80,"[['U', 2, 1], ['L', 6, 3, 94]]",17
192,A321,P,16:15,80,"[['U', 2, 1], ['L', 2, 3, 86]]",17
193,B738,P,15:00,175,"[['U', 2, 2], ['L', 5, 3, 90]]",6
197,A320,P,15:00,45,"[['U', 2, 1], ['L', 5, 3, 86]]",21
198,A320,P,15:45,45,"[['U', 3, 3], ['L', 4, 3, 94]]",21
199,B738,P,15:10,175,"[['U', 3, 2], ['L', 2, 3, 82]]",1
203,A320,P,15:30,180,"[['U', 1, 1], ['L', 6, 3, 82]]",2
207,A320,P,15:35,160,"[['U', 3, 3], ['L', 4, 3, 91]]",3
211,B738,P,15:50,180,"[['U', 2, 4], ['L', 2, 3, 90]]",8
215,B738,P,15:50,55,"[['U', 2, 3], ['L', 2, 3, 87]]",7
216,B738,P,16:45,55,"[['U', 3, 3], ['L', 5, 3, 82]]",7
217,ARJ21,P,16:20,170,"[['U', 2, 1], ['L', 3, 2, 48]]",9
221,B738,P,16:25,60,"[['U', 3, 2], ['L', 2, 3, 112]]",10
222,B738,P,17:25,60,"[['U', 1, 2], ['L', 2, 3, 107]]",10
223,ARJ21,P,16:25,175,"[['U', 3, 1], ['L', 2, 2, 53]]",18
226,A320,P,13:35,105,"[['U', 3, 1], ['L', 6, 3, 106]]",6
227,A319,P,16:40,175,"[['U', 3, 1], ['L', 4, 3, 84]]",21
230,A320,P,15:55,85,"[['U', 3, 1], ['L', 6, 3, 81]]",25
231,A320,P,16:40,50,"[['U', 3, 2], ['L', 6, 3, 86]]",19
232,A320,P,17:30,50,"[['U', 3, 1], ['L', 2, 2, 78]]",19
233,ARJ21,P,16:55,45,"[['U', 1, 1], ['L', 3, 2, 59]]",11
234,ARJ21,P,17:40,45,"[['U', 1, 1], ['L', 3, 2, 42]]",11
235,A319,P,17:10,45,"[['U', 3, 2], ['L', 4, 2, 66]]",17
236,A319,P,17:55,45,"[['U', 3, 1], ['L', 1, 2, 63]]",17
237,A320,P,17:20,45,"[['U', 1, 1], ['L', 5, 3, 102]]",12
239,A320,P,17:20,55,"[['U', 1, 1], ['L', 6, 3, 103]]",13
244,A320,P,17:45,95,"[['U', 1, 3], ['L', 4, 3, 105]]",4
