1.Id: m_3_25
2.The Number Of Stands: 17
3.The Number Of Flights: 45
4.The Number Of Tasks: 140
5.Flight Information Section
246,A321,P,18:00,55,"[['U', 3, 4], ['L', 2, 3, 110]]",16
248,B738,P,18:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 78]]",2
250,A320,P,18:20,50,"[['U', 1, 3], ['L', 1, 3, 100]]",9
252,A319,P,18:50,75,"[['U', 1, 3], ['L', 2, 2, 65]]",18
253,ARJ21,P,18:00,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 60]]",19
257,A320,P,18:00,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 2, 2, 79]]",7
258,A320,P,18:50,50,"[['U', 3, 4], ['L', 3, 3, 91]]",7
259,B738,P,18:20,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 98]]",5
260,B738,P,19:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 77]]",5
261,B738,P,18:30,60,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 94]]",12
262,B738,P,19:30,60,"[['U', 3, 4], ['L', 5, 3, 102]]",12
263,B738,P,19:05,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 2, 3, 101]]",1
264,B738,P,20:00,55,"[['U', 3, 4], ['L', 6, 3, 99]]",1
265,A320,P,19:10,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 75]]",2
269,A320,P,19:15,45,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 5, 2, 78]]",3
270,A320,P,20:00,45,"[['U', 2, 4], ['L', 2, 3, 84]]",3
271,A320,P,19:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 82]]",9
272,A320,P,20:20,55,"[['U', 2, 4], ['L', 4, 3, 86]]",9
273,A320,P,19:40,170,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 86]]",6
276,A320,P,19:05,110,"[['U', 1, 4], ['L', 5, 2, 75]]",17
277,A321,P,19:55,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 4, 3, 107]]",7
278,A321,P,20:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 95]]",7
279,ARJ21,P,20:20,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 52]]",5
280,ARJ21,P,21:20,60,"[['U', 1, 2], ['L', 4, 2, 51]]",5
281,A320,P,20:25,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 90]]",8
282,A320,P,21:25,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 75]]",8
283,ARJ21,P,20:55,55,"[['U', 3, 2], ['L', 3, 1, 39]]",1
284,ARJ21,P,21:50,55,"[['U', 2, 2], ['L', 2, 2, 49]]",1
285,A320,P,20:55,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 81]]",3
286,A320,P,21:55,60,"[['U', 3, 4], ['L', 1, 2, 80]]",3
287,ARJ21,P,21:35,155,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 55]]",7
289,A320,P,21:40,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 79]]",9
292,A321,P,19:50,105,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 4, 121]]",4
293,B738,P,21:50,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 102]]",11
296,A320,P,20:00,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 97]]",11
297,B738,P,23:05,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 90]]",1
299,B738,P,23:15,175,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 97]]",2
302,B738,P,21:25,85,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 84]]",14
303,A321,P,23:20,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 100]]",3
306,A320,P,22:30,85,"[['U', 2, 3], ['L', 3, 3, 114]]",10
307,B738,P,23:35,55,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 3, 3, 96]]",5
309,ARJ21,P,23:40,175,"[['U', 2, 2], ['L', 1, 2, 41]]",6
312,B738,P,23:30,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 80]]",4
313,ARJ21,P,23:45,45,"[['U', 3, 2], ['L', 1, 2, 46]]",8
315,B738,P,23:55,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 111]]",10
