1.Id: s_2_29
2.The Number Of Stands: 20
3.The Number Of Flights: 31
4.The Number Of Tasks: 65
5.Flight Information Section
1,A320,P,0:05,50,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 98]]",4
2,A320,P,0:55,50,"[['U', 3, 1], ['L', 6, 2, 80]]",4
3,A320,P,0:10,55,"[['U', 2, 1], ['L', 5, 2, 80]]",6
4,A320,P,1:05,55,"[['U', 3, 1], ['L', 6, 3, 86]]",6
5,A319,P,0:10,165,"[['U', 1, 1], ['L', 2, 2, 66]]",7
8,ARJ21,P,0:10,90,"[['U', 3, 1], ['L', 4, 1, 39]]",1
9,ARJ21,P,0:20,50,"[['U', 3, 1], ['L', 5, 2, 59]]",8
10,ARJ21,P,1:10,50,"[['U', 3, 1], ['L', 5, 2, 56]]",8
11,B738,P,0:25,175,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 2, 77]]",9
14,ARJ21,P,0:25,80,"[['U', 2, 2], ['L', 5, 2, 41]]",2
15,A320,P,0:35,45,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 70]]",11
16,A320,P,1:20,45,"[['U', 1, 1], ['L', 1, 2, 76]]",11
17,A321,P,0:35,180,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 117]]",12
20,A320,P,1:50,80,"[['U', 3, 1], ['L', 4, 3, 109]]",3
21,B738,P,0:50,60,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 104]]",14
22,B738,P,1:50,60,"[['U', 3, 2], ['L', 5, 3, 103]]",14
23,ARJ21,P,0:55,170,"[['U', 3, 1], ['L', 5, 2, 53]]",15
26,B738,P,2:05,120,"[['U', 1, 1], ['L', 3, 3, 106]]",5
27,B777,C,2:05,170,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1]]",43
30,ARJ21,P,2:30,115,"[['U', 3, 2], ['L', 6, 1, 39]]",10
31,B777,C,2:50,170,"[['U', 3, 1], ['U', 2, 2]]",44
32,B777,C,5:40,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",44
33,B737,C,3:20,175,"[['U', 3, 1]]",46
35,B737,C,4:05,75,"[['U', 1, 1]]",42
36,B737,C,5:20,75,"[['U', 2, 1]]",42
37,B747,C,5:45,65,"[['U', 1, 1]]",45
48,A320,P,2:45,80,"[['U', 1, 2], ['L', 3, 3, 99]]",13
54,B738,P,3:10,120,"[['U', 1, 3], ['L', 3, 3, 99]]",1
58,ARJ21,P,3:30,105,"[['U', 2, 2], ['L', 2, 2, 49]]",2
62,B738,P,4:50,105,"[['U', 3, 2], ['L', 4, 3, 100]]",3
68,B738,P,5:15,120,"[['U', 3, 1], ['L', 2, 3, 100]]",4
