1.Id: s_3_7
2.The Number Of Stands: 33
3.The Number Of Flights: 88
4.The Number Of Tasks: 194
5.Flight Information Section
84,A320,P,12:05,50,"[['U', 2, 2], ['L', 1, 3, 111]]",26
86,ARJ21,P,12:35,80,"[['U', 2, 1], ['L', 6, 2, 58]]",23
88,A320,P,12:30,60,"[['U', 1, 1], ['L', 3, 3, 83]]",27
90,B738,P,12:20,45,"[['U', 1, 2], ['L', 3, 3, 107]]",28
96,B737,P,12:25,45,"[['U', 3, 2], ['L', 3, 2, 75]]",33
98,B738,P,13:40,120,"[['U', 3, 3], ['L', 1, 3, 105]]",16
100,B738,P,12:40,50,"[['U', 1, 1], ['L', 5, 2, 75]]",18
102,A320,P,12:55,60,"[['U', 1, 3], ['L', 2, 2, 76]]",12
103,B738,P,12:00,170,"[['U', 1, 2], ['L', 6, 3, 117]]",2
107,ARJ21,P,12:10,175,"[['U', 1, 1], ['L', 2, 2, 58]]",3
111,B738,P,12:20,60,"[['U', 1, 2], ['L', 4, 3, 97]]",22
112,B738,P,13:20,60,"[['U', 3, 2], ['L', 2, 2, 74]]",22
113,A320,P,12:30,55,"[['U', 3, 1], ['L', 3, 3, 106]]",29
114,A320,P,13:25,55,"[['U', 1, 1], ['L', 1, 3, 89]]",29
115,A320,P,12:35,170,"[['U', 1, 2], ['L', 3, 3, 107]]",10
119,A320,P,12:40,45,"[['U', 2, 1], ['L', 3, 3, 95]]",30
120,A320,P,13:25,45,"[['U', 2, 1], ['L', 1, 2, 73]]",30
121,ARJ21,P,12:40,45,"[['U', 2, 2], ['L', 3, 2, 47]]",31
122,ARJ21,P,13:25,45,"[['U', 1, 1], ['L', 1, 2, 41]]",31
123,A320,P,12:40,65,"[['U', 1, 1], ['L', 2, 3, 86]]",24
124,A320,P,13:45,65,"[['U', 2, 1], ['L', 5, 2, 74]]",24
125,B738,P,12:45,170,"[['U', 1, 1], ['L', 5, 3, 98]]",6
129,B738,P,12:55,160,"[['U', 1, 1], ['L', 6, 3, 85]]",4
133,B738,P,13:00,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 96]]",11
137,B738,P,13:10,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 93]]",7
141,B738,P,13:10,45,"[['U', 2, 2], ['L', 1, 2, 79]]",32
142,B738,P,13:55,45,"[['U', 2, 3], ['L', 4, 3, 111]]",32
143,A320,P,13:10,170,"[['U', 2, 2], ['L', 6, 3, 81]]",8
147,B738,P,13:25,55,"[['U', 1, 2], ['L', 3, 3, 90]]",26
