1.Id: s_3_20
2.The Number Of Stands: 30
3.The Number Of Flights: 67
4.The Number Of Tasks: 150
5.Flight Information Section
258,A320,P,18:25,115,"[['U', 3, 1], ['L', 1, 3, 101]]",5
266,A320,P,18:45,100,"[['U', 2, 2], ['L', 2, 3, 86]]",2
270,A320,P,19:25,100,"[['U', 2, 3], ['L', 2, 3, 96]]",11
274,A320,P,19:50,110,"[['U', 1, 3], ['L', 2, 3, 101]]",17
278,B738,P,19:50,90,"[['U', 3, 2], ['L', 3, 3, 104]]",25
280,B738,P,18:30,60,"[['U', 2, 3], ['L', 3, 3, 117]]",20
284,A320,P,20:40,100,"[['U', 2, 2], ['L', 2, 3, 85]]",27
285,A321,P,18:00,50,"[['U', 2, 2], ['L', 3, 3, 112]]",8
286,A321,P,18:50,50,"[['U', 2, 2], ['L', 5, 4, 123]]",8
287,B738,P,18:15,170,"[['U', 3, 2], ['L', 5, 3, 95]]",4
290,A320,P,20:45,90,"[['U', 1, 1], ['L', 5, 2, 75]]",32
291,B738,P,18:25,45,"[['U', 1, 2], ['L', 2, 3, 118]]",1
292,B738,P,19:10,45,"[['U', 1, 3], ['L', 6, 3, 106]]",1
293,A320,P,18:25,115,"[['U', 1, 1], ['L', 1, 3, 98]]",21
294,A320,P,20:20,115,"[['U', 2, 2], ['L', 2, 3, 81]]",21
295,A321,P,18:30,55,"[['U', 2, 2], ['L', 6, 3, 100]]",22
296,A321,P,19:25,55,"[['U', 3, 3], ['L', 2, 3, 97]]",22
297,A319,P,18:40,55,"[['U', 1, 1], ['L', 2, 3, 85]]",26
298,A319,P,19:35,55,"[['U', 3, 1], ['L', 5, 3, 82]]",26
299,B738,P,18:45,50,"[['U', 3, 1], ['L', 1, 3, 89]]",28
300,B738,P,19:35,50,"[['U', 2, 2], ['L', 3, 3, 81]]",28
301,A320,P,18:45,60,"[['U', 2, 1], ['L', 1, 3, 92]]",29
302,A320,P,19:45,60,"[['U', 2, 2], ['L', 3, 3, 113]]",29
303,A321,P,18:50,180,"[['U', 3, 1], ['L', 2, 3, 114]]",30
306,B738,P,20:55,120,"[['U', 1, 4], ['L', 6, 2, 78]]",33
307,A320,P,18:50,160,"[['U', 2, 1], ['L', 5, 3, 100]]",31
310,A320,P,21:30,85,"[['U', 2, 2], ['L', 1, 3, 102]]",20
311,A321,P,19:20,180,"[['U', 3, 2], ['L', 4, 3, 120]]",5
314,ARJ21,P,21:50,85,"[['U', 1, 1], ['L', 6, 2, 52]]",13
315,B738,P,19:30,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 102]]",12
316,B738,P,20:15,45,"[['U', 2, 1], ['L', 5, 3, 106]]",12
317,B738,P,19:45,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 112]]",2
318,B738,P,20:40,55,"[['U', 2, 1], ['L', 1, 3, 87]]",2
319,ARJ21,P,19:45,100,"[['U', 2, 1], ['L', 1, 2, 48]]",8
320,ARJ21,P,21:25,100,"[['U', 2, 1], ['L', 4, 2, 55]]",8
321,B738,P,19:50,155,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 95]]",14
322,B738,P,22:25,155,"[['U', 3, 1], ['L', 5, 2, 77]]",14
323,B738,P,19:55,100,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 103]]",9
324,B738,P,21:35,100,"[['U', 2, 3], ['L', 1, 3, 120]]",9
325,B738,P,20:00,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 90]]",15
326,B738,P,20:55,55,"[['U', 2, 1], ['L', 6, 3, 88]]",15
327,B738,P,20:15,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 107]]",7
330,A320,P,22:40,80,"[['U', 2, 3], ['L', 3, 3, 102]]",10
331,B738,P,20:15,50,"[['U', 1, 2], ['L', 1, 3, 104]]",1
332,B738,P,21:05,50,"[['U', 2, 1], ['L', 3, 3, 88]]",1
333,A320,P,20:50,165,"[['U', 3, 2], ['L', 4, 2, 77]]",11
336,ARJ21,P,23:00,80,"[['U', 3, 2], ['L', 2, 2, 51]]",18
337,B738,P,20:55,85,"[['U', 3, 2], ['L', 6, 3, 84]]",16
338,B738,P,22:20,85,"[['U', 1, 3], ['L', 2, 3, 90]]",16
339,A321,P,21:00,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 4, 129]]",17
340,A321,P,22:00,60,"[['U', 1, 4], ['L', 1, 3, 93]]",17
341,ARJ21,P,22:05,90,"[['U', 3, 1], ['L', 3, 1, 40]]",1
342,ARJ21,P,23:35,90,"[['U', 3, 1], ['L', 3, 2, 58]]",1
343,A320,P,22:10,50,"[['U', 3, 2], ['L', 2, 3, 87]]",4
344,A320,P,23:00,50,"[['U', 2, 3], ['L', 2, 3, 105]]",4
345,B738,P,23:00,175,"[['U', 1, 2], ['L', 4, 3, 111]]",9
348,B738,P,23:20,105,"[['U', 1, 2], ['L', 2, 3, 107]]",3
349,B738,P,23:00,55,"[['U', 2, 2], ['L', 2, 3, 96]]",8
