1.Id: s_2_41
2.The Number Of Stands: 24
3.The Number Of Flights: 43
4.The Number Of Tasks: 87
5.Flight Information Section
1,A320,P,0:10,180,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 80]]",5
4,A321,P,0:30,105,"[['U', 1, 3], ['L', 3, 4, 123]]",1
5,A320,P,0:15,45,"[['U', 1, 1], ['L', 4, 3, 82]]",6
6,A320,P,1:00,45,"[['U', 2, 2], ['L', 1, 3, 89]]",6
7,A320,P,0:15,180,"[['U', 3, 1], ['L', 3, 2, 78]]",7
10,B738,P,1:10,100,"[['U', 1, 2], ['L', 3, 3, 113]]",2
11,B738,P,0:20,50,"[['U', 2, 1], ['L', 5, 3, 94]]",8
12,B738,P,1:10,50,"[['U', 1, 1], ['L', 1, 3, 81]]",8
13,B738,P,0:20,165,"[['U', 2, 1], ['U', 1, 3], ['L', 2, 3, 96]]",9
16,A321,P,1:25,105,"[['U', 1, 1], ['L', 6, 3, 108]]",3
17,A320,P,0:25,55,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 86]]",10
18,A320,P,1:20,55,"[['U', 3, 1], ['L', 3, 3, 84]]",10
19,A320,P,0:25,60,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 103]]",11
20,A320,P,1:25,60,"[['U', 3, 2], ['L', 4, 2, 77]]",11
21,A320,P,0:50,170,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 92]]",14
24,A320,P,1:25,105,"[['U', 2, 2], ['L', 3, 3, 95]]",4
25,B777,C,1:05,180,"[['U', 1, 1]]",44
26,B777,C,4:05,180,"[['U', 1, 4], ['U', 1, 4]]",44
27,B747,C,1:15,75,"[['U', 3, 1]]",45
28,B747,C,2:30,75,"[['U', 2, 1]]",45
29,B777,C,1:20,215,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",42
30,B777,C,4:55,215,"[['U', 1, 3]]",42
31,B737,C,2:15,170,"[['U', 2, 1], ['U', 1, 1]]",41
34,A320,P,2:25,105,"[['U', 3, 3], ['L', 6, 3, 83]]",12
35,B777,C,2:20,65,"[['U', 3, 1]]",43
36,B777,C,3:25,65,"[['U', 3, 1]]",43
37,B737,C,3:05,170,"[['U', 2, 1], ['U', 1, 1]]",46
38,B737,C,5:55,170,"[['U', 1, 2]]",46
39,B737,C,3:30,145,"[['U', 1, 1], ['U', 3, 1]]",45
40,B737,C,5:55,145,"[['U', 1, 2]]",45
41,B747,C,5:00,165,"[['U', 1, 1], ['U', 2, 3]]",44
44,A320,P,2:50,85,"[['U', 2, 2], ['L', 6, 3, 96]]",13
45,B747,C,5:35,170,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",43
50,ARJ21,P,3:10,110,"[['U', 2, 1], ['L', 4, 2, 47]]",15
62,B738,P,3:15,85,"[['U', 3, 3], ['L', 3, 3, 98]]",16
66,B737,P,3:45,120,"[['U', 1, 1], ['L', 4, 2, 67]]",1
78,A320,P,3:45,100,"[['U', 2, 2], ['L', 6, 3, 92]]",17
86,B738,P,3:45,80,"[['U', 1, 1], ['L', 2, 3, 102]]",18
90,ARJ21,P,4:15,90,"[['U', 1, 1], ['L', 3, 2, 43]]",2
102,B738,P,4:15,105,"[['U', 1, 2], ['L', 3, 3, 97]]",6
106,A320,P,4:20,85,"[['U', 1, 1], ['L', 3, 3, 92]]",3
114,B738,P,4:35,90,"[['U', 1, 2], ['L', 1, 3, 86]]",4
118,B738,P,5:15,115,"[['U', 3, 2], ['L', 4, 3, 86]]",8
