1.Id: l_1_39
2.The Number Of Stands: 24
3.The Number Of Flights: 57
4.The Number Of Tasks: 163
5.Flight Information Section
232,A321,P,18:40,100,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 93]]",18
236,B738,P,18:30,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 113]]",3
238,B738,P,18:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 110]]",22
242,A320,P,19:05,100,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 92]]",20
246,B738,P,19:40,120,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 95]]",14
248,A320,P,19:20,100,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 105]]",5
252,B738,P,20:55,100,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 2, 77]]",7
253,A320,P,18:15,175,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 112]]",2
256,A321,P,21:00,100,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 107]]",15
257,A321,P,18:20,175,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 95]]",12
260,ARJ21,P,21:00,100,"[['U', 1, 4], ['L', 5, 2, 55]]",19
261,A319,P,18:20,45,"[['U', 1, 4], ['L', 3, 2, 78]]",11
262,A319,P,19:05,45,"[['U', 3, 4], ['L', 3, 2, 70]]",11
263,B738,P,18:50,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 97]]",6
264,B738,P,19:50,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 107]]",6
265,A320,P,19:00,170,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 89]]",23
268,A320,P,21:45,110,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 104]]",18
269,ARJ21,P,19:00,60,"[['U', 2, 4], ['L', 3, 2, 42]]",8
270,ARJ21,P,20:00,60,"[['U', 3, 4], ['L', 4, 2, 46]]",8
271,A320,P,19:10,115,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 83]]",22
272,A320,P,21:05,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 99]]",22
273,A319,P,19:20,45,"[['U', 3, 3], ['L', 5, 2, 60]]",24
274,A319,P,20:05,45,"[['U', 1, 4], ['L', 5, 2, 71]]",24
275,A319,P,19:40,50,"[['U', 2, 4], ['L', 5, 3, 93]]",3
276,A319,P,20:30,50,"[['U', 3, 4], ['L', 3, 2, 64]]",3
277,B738,P,19:40,65,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 107]]",10
278,B738,P,20:45,65,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 79]]",10
279,B738,P,19:55,50,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 97]]",25
280,B738,P,20:45,50,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 104]]",25
281,A320,P,20:05,160,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 76]]",1
284,B738,P,22:30,100,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 78]]",5
285,B738,P,20:30,95,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 85]]",4
286,B738,P,22:05,95,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 88]]",4
287,A320,P,20:45,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 106]]",6
288,A320,P,21:40,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 96]]",6
289,B737,P,21:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 83]]",14
290,B737,P,22:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 78]]",14
291,B738,P,21:30,175,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 108]]",13
294,A320,P,22:55,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 83]]",8
295,B738,P,21:40,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",10
