1.Id: s_2_35
2.The Number Of Stands: 35
3.The Number Of Flights: 99
4.The Number Of Tasks: 225
5.Flight Information Section
94,B738,P,12:05,55,"[['U', 3, 2], ['L', 1, 3, 105]]",24
96,A320,P,12:30,75,"[['U', 3, 2], ['L', 3, 3, 87]]",25
102,ARJ21,P,12:20,50,"[['U', 2, 1], ['L', 5, 2, 55]]",27
104,B738,P,12:25,55,"[['U', 3, 2], ['L', 5, 3, 82]]",28
110,A320,P,12:45,60,"[['U', 2, 3], ['L', 6, 2, 73]]",26
112,B738,P,12:50,60,"[['U', 1, 1], ['L', 3, 3, 90]]",7
114,A320,P,13:50,120,"[['U', 3, 2], ['L', 4, 3, 87]]",19
119,B738,P,12:00,45,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 113]]",33
120,B738,P,12:45,45,"[['U', 3, 2], ['L', 6, 3, 103]]",33
121,B738,P,12:00,60,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 100]]",32
122,B738,P,13:00,60,"[['U', 3, 3], ['L', 2, 3, 103]]",32
123,A320,P,12:00,120,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 100]]",20
124,A320,P,14:00,120,"[['U', 2, 1], ['L', 4, 2, 78]]",20
125,B737,P,12:10,60,"[['U', 3, 1], ['L', 3, 2, 58]]",29
126,B737,P,13:10,60,"[['U', 1, 1], ['L', 2, 2, 78]]",29
127,ARJ21,P,12:10,160,"[['U', 3, 1], ['L', 5, 2, 46]]",2
131,A320,P,12:15,60,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 102]]",30
132,A320,P,13:15,60,"[['U', 2, 2], ['L', 3, 3, 86]]",30
133,B737,P,12:20,60,"[['U', 1, 1], ['L', 3, 2, 64]]",31
134,B737,P,13:20,60,"[['U', 1, 1], ['L', 6, 3, 84]]",31
135,A320,P,12:30,45,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 91]]",34
136,A320,P,13:15,45,"[['U', 3, 1], ['L', 2, 3, 94]]",34
137,B738,P,12:45,50,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 94]]",9
138,B738,P,13:35,50,"[['U', 3, 2], ['L', 3, 3, 118]]",9
139,A320,P,12:50,175,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 89]]",4
143,B738,P,12:50,175,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 105]]",3
147,A320,P,13:00,60,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 98]]",24
148,A320,P,14:00,60,"[['U', 1, 1], ['L', 4, 3, 95]]",24
149,ARJ21,P,13:05,110,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 55]]",16
150,ARJ21,P,14:55,110,"[['U', 1, 2], ['L', 2, 2, 58]]",16
151,A321,P,13:10,160,"[['U', 1, 1], ['L', 5, 3, 100]]",1
154,B747,C,12:20,105,"[['U', 3, 4], ['U', 3, 1]]",46
155,A320,P,13:15,50,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 72]]",10
156,A320,P,14:05,50,"[['U', 3, 1], ['L', 5, 3, 82]]",10
157,A321,P,13:15,55,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 113]]",27
158,A321,P,14:10,55,"[['U', 3, 2], ['L', 4, 4, 121]]",27
159,B738,P,13:20,45,"[['U', 1, 1], ['L', 2, 3, 82]]",28
160,B738,P,14:05,45,"[['U', 3, 1], ['L', 1, 3, 110]]",28
161,ARJ21,P,13:25,60,"[['U', 2, 1], ['L', 4, 2, 42]]",23
162,ARJ21,P,14:25,60,"[['U', 2, 2], ['L', 2, 2, 53]]",23
163,A320,P,13:30,60,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 102]]",11
164,A320,P,14:30,60,"[['U', 2, 1], ['L', 2, 3, 104]]",11
