1.Id: l_1_33
2.The Number Of Stands: 22
3.The Number Of Flights: 39
4.The Number Of Tasks: 154
5.Flight Information Section
1,ARJ21,P,0:10,180,"[['U', 3, 4], ['L', 4, 2, 47]]",8
4,B738,P,0:25,80,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 86]]",1
5,B738,P,0:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 88]]",9
6,B738,P,1:05,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 87]]",9
7,B738,P,0:25,65,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 98]]",10
8,B738,P,1:30,65,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 110]]",10
9,A320,P,0:25,80,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 74]]",11
10,A320,P,1:45,80,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 80]]",11
11,ARJ21,P,0:30,160,"[['U', 1, 4], ['L', 1, 2, 53]]",12
14,B737,P,0:40,120,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 83]]",2
15,A320,P,0:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 98]]",13
16,A320,P,1:25,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 108]]",13
17,B737,P,0:45,160,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 76]]",14
20,A321,P,0:40,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 4, 4, 122]]",3
21,B738,P,0:50,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 82]]",15
22,B738,P,1:40,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 84]]",15
23,B738,P,0:55,60,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 96]]",16
24,B738,P,1:55,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 97]]",16
25,B747,C,1:15,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
26,B747,C,2:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
27,B777,C,1:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",42
30,A320,P,1:30,85,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 94]]",4
31,B777,C,1:25,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",43
32,B777,C,5:05,220,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
33,B737,C,2:20,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
34,B737,C,3:30,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
35,B737,C,2:55,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",46
38,A320,P,1:30,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 105]]",5
39,B737,C,3:40,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
40,B737,C,4:45,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
41,B737,C,4:45,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
43,B747,C,5:35,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",42
45,B747,C,5:45,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",41
54,A320,P,1:45,100,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 77]]",6
60,A320,P,1:50,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 102]]",7
72,ARJ21,P,3:35,85,"[['U', 1, 4], ['L', 2, 2, 53]]",1
92,B738,P,3:55,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 112]]",2
98,A320,P,4:15,95,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 73]]",3
102,ARJ21,P,5:40,90,"[['U', 2, 4], ['L', 3, 2, 53]]",4
