1.Id: s_1_34
2.The Number Of Stands: 25
3.The Number Of Flights: 41
4.The Number Of Tasks: 85
5.Flight Information Section
1,B738,P,0:05,45,"[['U', 1, 3], ['L', 1, 2, 73]]",3
2,B738,P,0:50,45,"[['U', 2, 3], ['L', 4, 3, 86]]",3
3,B738,P,0:05,55,"[['U', 2, 4], ['L', 1, 3, 95]]",4
4,B738,P,1:00,55,"[['U', 3, 3], ['L', 2, 3, 87]]",4
5,B738,P,0:20,160,"[['U', 2, 3], ['L', 2, 3, 87]]",6
6,B738,P,3:00,160,"[['U', 1, 3], ['L', 3, 3, 95]]",6
7,A320,P,0:25,105,"[['U', 2, 1], ['L', 6, 3, 96]]",7
8,A320,P,2:10,105,"[['U', 2, 1], ['L', 1, 3, 102]]",7
9,B738,P,0:35,160,"[['U', 1, 2], ['L', 3, 3, 113]]",9
12,B738,P,1:25,105,"[['U', 1, 2], ['L', 4, 3, 96]]",1
13,A320,P,0:40,180,"[['U', 3, 1], ['L', 3, 3, 81]]",10
16,B738,P,1:50,85,"[['U', 1, 1], ['L', 6, 3, 113]]",2
17,B738,P,0:45,45,"[['U', 3, 3], ['L', 2, 3, 86]]",11
18,B738,P,1:30,45,"[['U', 2, 2], ['L', 3, 3, 87]]",11
19,B738,P,0:55,45,"[['U', 3, 3], ['L', 4, 3, 116]]",13
20,B738,P,1:40,45,"[['U', 2, 1], ['L', 1, 3, 98]]",13
21,B738,P,0:55,175,"[['U', 1, 1], ['L', 3, 2, 76]]",14
24,B738,P,2:15,105,"[['U', 3, 3], ['L', 6, 3, 90]]",5
25,B747,C,1:30,165,"[['U', 3, 3]]",42
28,A320,P,2:25,120,"[['U', 3, 3], ['L', 2, 2, 71]]",8
29,B747,C,1:40,200,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",41
30,B747,C,5:00,200,"[['U', 2, 4]]",41
31,B747,C,2:35,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",40
32,B747,C,5:15,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",40
33,B747,C,3:55,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
36,A320,P,2:50,105,"[['U', 3, 2], ['L', 1, 3, 94]]",12
37,B747,C,4:15,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",44
39,B737,C,5:00,135,"[['U', 3, 1]]",46
41,B737,C,5:50,55,"[['U', 2, 1]]",42
50,B738,P,3:10,80,"[['U', 1, 3], ['L', 6, 3, 106]]",15
58,A320,P,3:20,80,"[['U', 2, 1], ['L', 4, 3, 99]]",16
62,A320,P,3:25,95,"[['U', 1, 2], ['L', 5, 3, 86]]",17
68,B738,P,3:55,110,"[['U', 2, 3], ['L', 4, 3, 83]]",3
76,A319,P,4:05,110,"[['U', 3, 1], ['L', 2, 3, 82]]",4
80,B738,P,4:10,115,"[['U', 3, 3], ['L', 4, 3, 87]]",18
86,A321,P,4:20,110,"[['U', 1, 4], ['L', 2, 4, 130]]",1
96,A320,P,4:35,80,"[['U', 1, 2], ['L', 4, 3, 85]]",11
102,A321,P,4:40,120,"[['U', 2, 3], ['L', 3, 3, 110]]",13
110,B738,P,4:50,100,"[['U', 3, 2], ['L', 3, 3, 91]]",2
114,B738,P,5:00,105,"[['U', 1, 3], ['L', 6, 3, 96]]",19
124,A320,P,5:20,115,"[['U', 3, 1], ['L', 4, 3, 101]]",5
