1.Id: m_3_27
2.The Number Of Stands: 34
3.The Number Of Flights: 90
4.The Number Of Tasks: 282
5.Flight Information Section
88,B738,P,12:00,65,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",23
90,B737,P,12:00,60,"[['U', 1, 3], ['L', 4, 3, 89]]",6
98,ARJ21,P,12:05,55,"[['U', 3, 2], ['L', 4, 2, 43]]",24
100,A320,P,12:15,55,"[['U', 1, 3], ['L', 3, 3, 83]]",27
102,B738,P,12:10,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 86]]",28
108,A321,P,12:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 111]]",7
113,B737,P,12:00,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 71]]",16
117,A320,P,12:05,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 90]]",17
121,B738,P,12:15,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 84]]",14
125,A320,P,12:20,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 75]]",32
126,A320,P,13:15,55,"[['U', 3, 4], ['L', 5, 3, 96]]",32
127,B738,P,12:30,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 77]]",29
128,B738,P,13:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 80]]",29
129,B737,P,12:30,165,"[['U', 2, 2], ['L', 1, 2, 64]]",2
133,A320,P,12:40,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 97]]",26
134,A320,P,13:25,45,"[['U', 3, 3], ['L', 2, 3, 81]]",26
135,A319,P,12:40,165,"[['U', 1, 2], ['L', 1, 3, 81]]",1
139,ARJ21,P,12:45,70,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 56]]",25
140,ARJ21,P,13:55,70,"[['U', 3, 3], ['L', 2, 2, 48]]",25
141,A321,P,12:50,55,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 117]]",19
142,A321,P,13:45,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 4, 128]]",19
143,A320,P,12:55,170,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 106]]",5
147,A321,P,12:55,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 3, 4, 137]]",35
148,A321,P,13:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 109]]",35
149,ARJ21,P,12:55,60,"[['U', 3, 2], ['L', 2, 2, 52]]",30
150,ARJ21,P,13:55,60,"[['U', 2, 3], ['L', 6, 2, 51]]",30
