1.Id: s_3_12
2.The Number Of Stands: 29
3.The Number Of Flights: 57
4.The Number Of Tasks: 118
5.Flight Information Section
48,B747,C,6:15,50,"[['U', 2, 1]]",41
53,B737,C,6:45,135,"[['U', 1, 1]]",44
54,B737,C,9:00,135,"[['U', 3, 1]]",44
55,A320,P,8:00,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 104]]",1
56,A320,P,8:50,50,"[['U', 3, 1], ['L', 6, 3, 81]]",1
57,B777,C,8:10,170,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 3]]",46
61,A319,P,8:35,160,"[['U', 1, 1], ['L', 4, 2, 63]]",2
65,A319,P,9:10,160,"[['U', 2, 1], ['L', 4, 2, 71]]",3
69,A321,P,9:25,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 98]]",4
70,A321,P,10:15,50,"[['U', 3, 3], ['L', 3, 3, 106]]",4
71,A320,P,9:25,55,"[['U', 1, 2], ['L', 5, 3, 81]]",5
72,A320,P,10:20,55,"[['U', 3, 1], ['L', 3, 2, 80]]",5
73,B738,P,9:25,170,"[['U', 2, 2], ['L', 1, 3, 120]]",6
77,A319,P,9:35,165,"[['U', 3, 1], ['L', 4, 2, 80]]",12
81,ARJ21,P,9:45,50,"[['U', 3, 1], ['L', 3, 2, 58]]",1
82,ARJ21,P,10:35,50,"[['U', 3, 1], ['L', 3, 1, 40]]",1
83,A320,P,9:45,55,"[['U', 1, 1], ['L', 1, 2, 77]]",8
84,A320,P,10:40,55,"[['U', 1, 1], ['L', 6, 3, 92]]",8
85,ARJ21,P,9:45,180,"[['U', 3, 2], ['L', 4, 2, 45]]",13
89,ARJ21,P,9:50,45,"[['U', 2, 1], ['L', 6, 2, 59]]",7
90,ARJ21,P,10:35,45,"[['U', 2, 2], ['L', 6, 2, 43]]",7
91,ARJ21,P,10:10,45,"[['U', 3, 1], ['L', 3, 2, 46]]",9
92,ARJ21,P,10:55,45,"[['U', 3, 2], ['L', 6, 2, 52]]",9
93,ARJ21,P,10:10,160,"[['U', 1, 1], ['L', 1, 2, 48]]",19
97,B738,P,10:20,50,"[['U', 1, 1], ['L', 1, 3, 116]]",10
98,B738,P,11:10,50,"[['U', 3, 3], ['L', 5, 3, 90]]",10
99,ARJ21,P,10:25,50,"[['U', 1, 1], ['L', 3, 2, 46]]",11
100,ARJ21,P,11:15,50,"[['U', 3, 2], ['L', 2, 2, 58]]",11
101,A319,P,10:30,50,"[['U', 2, 1], ['L', 1, 2, 71]]",14
102,A319,P,11:20,50,"[['U', 3, 1], ['L', 4, 2, 61]]",14
103,A320,P,10:30,180,"[['U', 3, 2], ['L', 3, 3, 104]]",20
107,B738,P,10:40,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 108]]",21
111,A320,P,11:00,45,"[['U', 3, 2], ['L', 1, 2, 79]]",17
112,A320,P,11:45,45,"[['U', 3, 3], ['L', 4, 3, 85]]",17
113,A320,P,11:10,50,"[['U', 1, 2], ['L', 4, 3, 85]]",4
115,B738,P,11:20,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 94]]",24
117,ARJ21,P,11:25,145,"[['U', 2, 2], ['L', 5, 2, 42]]",30
119,ARJ21,P,11:35,55,"[['U', 1, 1], ['L', 1, 2, 47]]",1
121,A321,P,11:40,50,"[['U', 1, 2], ['L', 6, 3, 117]]",7
123,B738,P,11:40,165,"[['U', 1, 2], ['L', 4, 2, 72]]",25
127,A320,P,11:45,55,"[['U', 3, 2], ['L', 2, 3, 92]]",27
129,ARJ21,P,11:50,50,"[['U', 3, 1], ['L', 1, 1, 40]]",28
131,A320,P,11:55,60,"[['U', 1, 2], ['L', 5, 3, 113]]",29
148,A320,P,6:00,120,"[['U', 2, 2], ['L', 4, 3, 85]]",7
154,ARJ21,P,6:45,110,"[['U', 2, 1], ['L', 5, 2, 43]]",1
160,B738,P,7:00,80,"[['U', 1, 3], ['L', 1, 3, 111]]",2
168,ARJ21,P,7:05,120,"[['U', 2, 2], ['L', 3, 2, 55]]",3
172,ARJ21,P,7:25,105,"[['U', 3, 1], ['L', 3, 2, 45]]",4
176,A321,P,7:30,110,"[['U', 2, 3], ['L', 3, 3, 91]]",10
180,B738,P,8:05,80,"[['U', 3, 1], ['L', 4, 3, 90]]",5
186,B738,P,8:15,95,"[['U', 3, 1], ['L', 4, 3, 103]]",6
190,A320,P,8:20,105,"[['U', 1, 2], ['L', 6, 3, 87]]",8
196,B738,P,8:25,120,"[['U', 2, 1], ['L', 5, 3, 110]]",11
202,A320,P,8:55,95,"[['U', 3, 2], ['L', 6, 3, 87]]",7
206,B738,P,9:05,85,"[['U', 2, 1], ['L', 3, 3, 106]]",9
212,B747,C,10:35,95,"[['U', 1, 1]]",43
216,B777,C,11:35,80,"[['U', 2, 1]]",42
