1.Id: s_1_4
2.The Number Of Stands: 28
3.The Number Of Flights: 49
4.The Number Of Tasks: 94
5.Flight Information Section
28,B777,C,6:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",44
34,B777,C,6:10,65,"[['U', 3, 1]]",42
36,B777,C,8:35,175,"[['U', 2, 3]]",45
37,B737,C,6:20,160,"[['U', 3, 2]]",41
41,B777,C,6:40,165,"[['U', 1, 4], ['U', 1, 4]]",43
45,B737,C,7:20,180,"[['U', 3, 2]]",44
49,A320,P,8:20,45,"[['U', 3, 3], ['L', 1, 2, 74]]",6
50,A320,P,9:05,45,"[['U', 2, 1], ['L', 1, 3, 87]]",6
51,B738,P,9:10,175,"[['U', 3, 3], ['L', 6, 3, 83]]",8
55,A320,P,9:35,165,"[['U', 2, 2], ['L', 6, 3, 98]]",9
59,A320,P,9:45,45,"[['U', 2, 3], ['L', 3, 3, 91]]",1
60,A320,P,10:30,45,"[['U', 1, 1], ['L', 1, 3, 86]]",1
61,B738,P,9:50,60,"[['U', 3, 1], ['L', 1, 3, 100]]",2
62,B738,P,10:50,60,"[['U', 3, 2], ['L', 3, 3, 110]]",2
63,ARJ21,P,9:55,50,"[['U', 2, 1], ['L', 5, 2, 58]]",3
64,ARJ21,P,10:45,50,"[['U', 1, 1], ['L', 2, 2, 45]]",3
65,A321,P,9:55,165,"[['U', 1, 1], ['L', 5, 3, 90]]",11
69,A320,P,10:00,50,"[['U', 2, 1], ['L', 2, 3, 100]]",6
70,A320,P,10:50,50,"[['U', 3, 2], ['L', 6, 3, 82]]",6
71,A320,P,10:20,180,"[['U', 3, 1], ['L', 1, 3, 97]]",13
75,A320,P,10:25,50,"[['U', 3, 1], ['L', 1, 3, 100]]",4
76,A320,P,11:15,50,"[['U', 2, 1], ['L', 2, 3, 89]]",4
77,ARJ21,P,10:25,70,"[['U', 1, 2], ['L', 5, 2, 58]]",14
78,ARJ21,P,11:35,70,"[['U', 1, 1], ['L', 6, 2, 46]]",14
79,ARJ21,P,10:55,175,"[['U', 3, 1], ['L', 3, 2, 50]]",5
82,A320,P,6:00,115,"[['U', 2, 2], ['L', 4, 3, 98]]",5
83,ARJ21,P,11:05,50,"[['U', 1, 1], ['L', 3, 2, 58]]",15
84,ARJ21,P,11:55,50,"[['U', 2, 1], ['L', 4, 2, 49]]",15
85,ARJ21,P,11:05,60,"[['U', 2, 2], ['L', 4, 2, 47]]",16
87,B738,P,11:30,45,"[['U', 2, 2], ['L', 6, 3, 82]]",17
89,A320,P,11:30,45,"[['U', 1, 2], ['L', 2, 3, 81]]",18
91,A320,P,11:30,80,"[['U', 1, 2], ['L', 5, 3, 81]]",19
93,B738,P,11:35,55,"[['U', 3, 3], ['L', 5, 3, 92]]",20
95,B738,P,11:35,145,"[['U', 3, 3], ['L', 5, 3, 81]]",10
97,B738,P,11:40,55,"[['U', 2, 2], ['L', 3, 3, 107]]",21
99,A320,P,11:40,60,"[['U', 1, 2], ['L', 2, 3, 105]]",22
101,B737,P,11:45,45,"[['U', 1, 1], ['L', 1, 2, 79]]",6
103,B738,P,11:45,60,"[['U', 2, 1], ['L', 5, 3, 105]]",24
118,B738,P,6:05,105,"[['U', 3, 2], ['L', 6, 3, 83]]",6
132,A320,P,7:00,115,"[['U', 2, 1], ['L', 3, 3, 85]]",7
136,A320,P,7:30,90,"[['U', 1, 1], ['L', 5, 3, 96]]",8
158,B738,P,7:35,115,"[['U', 2, 2], ['L', 4, 3, 104]]",9
164,A320,P,8:25,95,"[['U', 3, 1], ['L', 3, 2, 77]]",1
170,B738,P,8:30,100,"[['U', 3, 1], ['L', 6, 3, 102]]",2
174,B738,P,8:40,100,"[['U', 2, 2], ['L', 3, 3, 107]]",3
180,B738,P,9:30,80,"[['U', 2, 1], ['L', 1, 3, 99]]",4
188,ARJ21,P,9:50,115,"[['U', 2, 2], ['L', 4, 1, 39]]",5
194,B738,P,11:00,100,"[['U', 1, 1], ['L', 4, 3, 107]]",7
202,B737,C,11:05,110,"[['U', 3, 3]]",46
