1.Id: s_2_37
2.The Number Of Stands: 38
3.The Number Of Flights: 93
4.The Number Of Tasks: 216
5.Flight Information Section
106,B738,P,12:10,55,"[['U', 1, 3], ['L', 5, 3, 103]]",29
112,B738,P,12:20,45,"[['U', 1, 3], ['L', 3, 3, 110]]",30
118,A320,P,12:35,50,"[['U', 2, 3], ['L', 4, 3, 91]]",31
123,B737,P,12:00,165,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 84]]",3
127,B738,P,12:00,180,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 100]]",4
131,A320,P,12:05,120,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 88]]",22
132,A320,P,14:05,120,"[['U', 3, 2], ['L', 2, 2, 75]]",22
133,B737,P,12:05,175,"[['U', 3, 1], ['L', 5, 2, 67]]",7
137,A320,P,12:15,60,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 90]]",12
138,A320,P,13:15,60,"[['U', 1, 2], ['L', 6, 3, 95]]",12
139,A320,P,12:15,90,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 76]]",25
140,A320,P,13:45,90,"[['U', 2, 1], ['L', 5, 3, 98]]",25
141,B738,P,12:15,170,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 88]]",8
142,B738,P,15:05,170,"[['U', 2, 3], ['L', 1, 3, 103]]",8
143,B738,P,12:20,155,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 99]]",15
144,B738,P,14:55,155,"[['U', 1, 3], ['L', 4, 3, 95]]",15
145,B738,P,12:20,160,"[['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 85]]",5
149,B738,P,12:30,45,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 112]]",1
150,B738,P,13:15,45,"[['U', 3, 1], ['L', 6, 3, 101]]",1
151,A321,P,12:40,175,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 97]]",9
155,B737,P,12:40,45,"[['U', 2, 1], ['L', 6, 2, 70]]",13
156,B737,P,13:25,45,"[['U', 3, 1], ['L', 4, 3, 82]]",13
157,A319,P,12:50,50,"[['U', 2, 1], ['L', 4, 3, 83]]",17
158,A319,P,13:40,50,"[['U', 2, 1], ['L', 1, 3, 94]]",17
159,B738,P,12:55,120,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 85]]",24
160,B738,P,14:55,120,"[['U', 1, 3], ['L', 5, 3, 86]]",24
161,B738,P,13:10,50,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 87]]",35
162,B738,P,14:00,50,"[['U', 1, 1], ['L', 4, 2, 73]]",35
163,ARJ21,P,13:20,45,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 1, 40]]",36
164,ARJ21,P,14:05,45,"[['U', 1, 1], ['L', 4, 2, 54]]",36
165,B738,P,13:25,50,"[['U', 3, 1], ['L', 5, 3, 91]]",34
