1.Id: l_1_17
2.The Number Of Stands: 38
3.The Number Of Flights: 91
4.The Number Of Tasks: 270
5.Flight Information Section
70,A320,P,12:00,100,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 91]]",4
86,B737,P,12:05,55,"[['U', 3, 4], ['L', 3, 2, 79]]",7
88,ARJ21,P,12:10,60,"[['U', 1, 3], ['L', 1, 2, 49]]",18
90,B738,P,12:20,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 97]]",23
96,A320,P,12:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 104]]",27
110,A320,P,12:40,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 87]]",29
111,A320,P,12:00,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 84]]",38
112,A320,P,12:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 105]]",38
113,B737,P,12:00,160,"[['U', 3, 4], ['L', 2, 3, 93]]",17
114,B737,P,14:40,160,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",17
115,B738,P,12:05,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 81]]",12
119,B738,P,12:10,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 106]]",37
120,B738,P,13:10,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 105]]",37
121,B737,P,12:15,65,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 68]]",32
122,B737,P,13:20,65,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 72]]",32
123,B738,P,12:20,170,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 111]]",6
127,B738,P,12:20,55,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 2, 79]]",33
128,B738,P,13:15,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 98]]",33
129,B738,P,12:20,170,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 88]]",5
133,B738,P,12:25,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 77]]",2
137,ARJ21,P,12:40,45,"[['U', 2, 4], ['L', 5, 2, 50]]",16
138,ARJ21,P,13:25,45,"[['U', 1, 4], ['L', 1, 2, 51]]",16
139,B738,P,12:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 102]]",34
140,B738,P,13:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 93]]",34
141,A320,P,12:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 99]]",30
142,A320,P,13:40,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 83]]",30
143,B738,P,12:45,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 110]]",35
144,B738,P,13:35,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 90]]",35
145,A320,P,12:50,180,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 79]]",1
149,B738,P,13:00,105,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 81]]",24
150,B738,P,14:45,105,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 94]]",24
151,A320,P,13:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 97]]",31
152,A320,P,14:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 86]]",31
153,B738,P,13:15,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 119]]",3
156,ARJ21,P,13:25,100,"[['U', 3, 4], ['L', 5, 2, 41]]",26
157,B738,P,13:20,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 77]]",4
160,B738,P,13:50,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 101]]",28
161,B738,P,13:30,165,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 100]]",7
164,A320,P,14:05,110,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 95]]",25
165,B738,P,13:35,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",9
168,ARJ21,P,14:40,85,"[['U', 2, 3], ['L', 2, 2, 54]]",21
169,ARJ21,P,13:35,45,"[['U', 3, 4], ['L', 1, 2, 53]]",27
170,ARJ21,P,14:20,45,"[['U', 3, 4], ['L', 6, 2, 49]]",27
171,A320,P,13:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 82]]",36
172,A320,P,14:30,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 91]]",36
173,B738,P,14:00,170,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 95]]",8
174,B738,P,16:50,170,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 109]]",8
175,A319,P,14:05,60,"[['U', 1, 4], ['L', 5, 2, 62]]",29
176,A319,P,15:05,60,"[['U', 2, 4], ['L', 2, 2, 65]]",29
177,A321,P,14:25,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 91]]",16
180,A320,P,15:10,105,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 78]]",22
181,B738,P,14:30,60,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 81]]",19
182,B738,P,15:30,60,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 81]]",19
183,A320,P,14:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 77]]",20
184,A320,P,15:30,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 107]]",20
185,A320,P,14:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 96]]",26
186,A320,P,15:30,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 98]]",26
187,A320,P,14:45,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 103]]",28
188,A320,P,15:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 86]]",28
189,A320,P,14:50,175,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 102]]",23
190,A320,P,17:45,175,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 96]]",23
191,A320,P,15:00,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 99]]",25
192,A320,P,15:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 76]]",25
193,ARJ21,P,15:00,55,"[['U', 3, 3], ['L', 2, 2, 47]]",30
194,ARJ21,P,15:55,55,"[['U', 2, 4], ['L', 6, 2, 46]]",30
195,A320,P,15:05,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 85]]",13
198,ARJ21,P,15:45,95,"[['U', 1, 4], ['L', 2, 2, 45]]",18
199,B738,P,15:30,50,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 83]]",10
200,B738,P,16:20,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",10
201,B738,P,15:55,170,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 97]]",17
204,B738,P,17:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 87]]",27
205,A320,P,16:05,160,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 94]]",21
208,B738,P,17:45,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 80]]",11
209,B738,P,16:05,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 89]]",12
210,B738,P,17:50,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",12
211,B738,P,16:15,180,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 111]]",5
214,A320,P,17:50,110,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 94]]",14
215,A319,P,16:20,60,"[['U', 2, 4], ['L', 2, 3, 87]]",2
216,A319,P,17:20,60,"[['U', 3, 4], ['L', 4, 2, 76]]",2
217,A320,P,16:30,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 78]]",6
218,A320,P,17:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 91]]",6
219,ARJ21,P,16:45,45,"[['U', 3, 3], ['L', 6, 2, 44]]",1
220,ARJ21,P,17:30,45,"[['U', 3, 4], ['L', 3, 2, 41]]",1
221,B738,P,16:50,85,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 107]]",18
223,B738,P,17:10,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 97]]",3
225,A321,P,17:15,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 104]]",4
227,A321,P,17:30,170,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 94]]",7
230,B738,P,17:55,105,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 105]]",15
231,B738,P,17:40,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 120]]",9
233,B738,P,17:45,170,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 113]]",8
237,A320,P,17:50,180,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 112]]",10
