1.Id: l_3_24
2.The Number Of Stands: 38
3.The Number Of Flights: 89
4.The Number Of Tasks: 326
5.Flight Information Section
102,B738,P,13:40,170,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 87]]",15
112,B738,P,12:00,55,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 112]]",4
116,A320,P,12:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",14
118,ARJ21,P,12:10,60,"[['U', 2, 4], ['L', 3, 2, 46]]",27
128,B738,P,13:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 80]]",19
130,A320,P,12:50,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 97]]",13
131,A319,P,12:00,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 66]]",37
132,A319,P,12:45,45,"[['U', 2, 4], ['L', 2, 2, 80]]",37
133,B738,P,12:10,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 89]]",24
134,B738,P,13:00,50,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 100]]",24
135,A320,P,12:25,60,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 4, 3, 99]]",26
136,A320,P,13:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 98]]",26
137,A320,P,12:25,160,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 1, 3, 106]]",7
141,ARJ21,P,12:25,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 41]]",8
145,B737,P,12:30,175,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 70]]",9
149,B737,P,12:35,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 1, 2, 65]]",5
153,A321,P,12:40,165,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 94]]",1
157,A320,P,12:45,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 83]]",32
158,A320,P,13:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 99]]",32
159,A320,P,12:45,60,"[['U', 1, 4], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 96]]",33
