1.Id: s_3_18
2.The Number Of Stands: 36
3.The Number Of Flights: 84
4.The Number Of Tasks: 192
5.Flight Information Section
88,A321,P,12:05,45,"[['U', 3, 1], ['L', 6, 3, 120]]",21
98,A320,P,12:25,45,"[['U', 1, 3], ['L', 3, 2, 76]]",25
100,A320,P,12:30,50,"[['U', 2, 1], ['L', 1, 3, 81]]",36
113,B738,P,12:15,110,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 75]]",22
114,B738,P,14:05,110,"[['U', 1, 3], ['L', 5, 3, 116]]",22
115,A320,P,12:20,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 100]]",5
119,A320,P,12:25,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 106]]",6
123,ARJ21,P,12:30,50,"[['U', 2, 1], ['L', 4, 2, 54]]",2
124,ARJ21,P,13:20,50,"[['U', 2, 1], ['L', 2, 2, 56]]",2
125,A320,P,12:30,60,"[['U', 2, 2], ['L', 5, 2, 76]]",33
126,A320,P,13:30,60,"[['U', 3, 1], ['L', 5, 3, 102]]",33
127,A321,P,12:35,55,"[['U', 1, 2], ['L', 1, 3, 98]]",34
128,A321,P,13:30,55,"[['U', 2, 2], ['L', 3, 3, 115]]",34
129,A320,P,12:45,45,"[['U', 2, 1], ['L', 3, 3, 108]]",35
130,A320,P,13:30,45,"[['U', 1, 3], ['L', 6, 3, 109]]",35
131,B738,P,12:45,55,"[['U', 3, 1], ['L', 2, 3, 92]]",30
132,B738,P,13:40,55,"[['U', 3, 1], ['L', 1, 3, 82]]",30
133,ARJ21,P,12:50,45,"[['U', 3, 1], ['L', 1, 2, 55]]",31
134,ARJ21,P,13:35,45,"[['U', 1, 1], ['L', 3, 2, 49]]",31
135,B738,P,12:50,180,"[['U', 1, 1], ['L', 5, 2, 80]]",11
139,A319,P,13:05,60,"[['U', 1, 1], ['L', 3, 2, 67]]",26
140,A319,P,14:05,60,"[['U', 2, 2], ['L', 2, 3, 84]]",26
141,A320,P,13:10,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 88]]",28
142,A320,P,14:05,55,"[['U', 3, 2], ['L', 3, 3, 91]]",28
143,A321,P,13:15,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 89]]",27
144,A321,P,14:15,60,"[['U', 1, 3], ['L', 5, 3, 94]]",27
145,B737,P,13:15,65,"[['U', 1, 2], ['L', 5, 3, 84]]",24
146,B737,P,14:20,65,"[['U', 3, 1], ['L', 1, 2, 80]]",24
147,A319,P,13:20,45,"[['U', 3, 1], ['L', 1, 2, 62]]",32
148,A319,P,14:05,45,"[['U', 1, 2], ['L', 1, 2, 73]]",32
149,B738,P,13:20,55,"[['U', 3, 2], ['L', 4, 3, 104]]",29
150,B738,P,14:15,55,"[['U', 1, 1], ['L', 1, 3, 95]]",29
151,A319,P,13:30,160,"[['U', 3, 1], ['L', 4, 2, 63]]",3
155,ARJ21,P,14:00,55,"[['U', 3, 1], ['L', 6, 2, 55]]",25
156,ARJ21,P,14:55,55,"[['U', 3, 1], ['L', 6, 2, 43]]",25
157,B738,P,14:10,160,"[['U', 1, 1], ['L', 4, 3, 102]]",1
160,B738,P,12:30,95,"[['U', 2, 3], ['L', 5, 3, 84]]",3
161,A320,P,14:15,160,"[['U', 3, 1], ['L', 1, 3, 83]]",4
164,A320,P,13:05,85,"[['U', 1, 1], ['L', 3, 2, 80]]",7
165,B738,P,14:15,55,"[['U', 1, 1], ['L', 6, 3, 91]]",23
166,B738,P,15:10,55,"[['U', 2, 3], ['L', 6, 3, 101]]",23
167,A320,P,14:20,160,"[['U', 3, 1], ['L', 5, 3, 89]]",2
170,B738,P,13:15,100,"[['U', 1, 3], ['L', 3, 3, 93]]",23
171,B738,P,14:25,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 90]]",7
174,A321,P,14:00,100,"[['U', 3, 3], ['L', 5, 4, 121]]",19
175,A321,P,14:25,120,"[['U', 1, 2], ['L', 5, 3, 109]]",14
