1.Id: m_2_17
2.The Number Of Stands: 20
3.The Number Of Flights: 42
4.The Number Of Tasks: 141
5.Flight Information Section
1,B738,P,0:05,60,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 98]]",4
2,B738,P,1:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 105]]",4
3,B738,P,0:10,170,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 94]]",5
6,B737,P,0:40,105,"[['U', 3, 4], ['L', 5, 2, 80]]",1
7,A320,P,0:15,45,"[['U', 3, 3], ['U', 1, 2], ['L', 1, 3, 88]]",6
8,A320,P,1:00,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",6
9,B738,P,0:15,45,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",7
10,B738,P,1:00,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 102]]",7
11,ARJ21,P,0:15,60,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 46]]",8
12,ARJ21,P,1:15,60,"[['U', 1, 2], ['L', 1, 1, 40]]",8
13,B738,P,0:35,45,"[['U', 3, 4], ['U', 2, 1], ['L', 1, 3, 83]]",10
14,B738,P,1:20,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 115]]",10
15,A320,P,0:55,175,"[['U', 2, 2], ['U', 3, 2], ['L', 2, 3, 90]]",12
16,A320,P,3:50,175,"[['U', 1, 4], ['L', 5, 3, 89]]",12
17,B738,P,0:55,165,"[['U', 2, 2], ['U', 1, 3], ['L', 6, 3, 89]]",13
20,A321,P,0:55,95,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 113]]",2
21,B777,C,1:00,75,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",46
22,B777,C,2:15,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
23,B777,C,1:30,200,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",44
24,B777,C,4:50,200,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",44
25,B737,C,1:50,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1]]",43
26,B737,C,4:45,175,"[['U', 1, 4], ['U', 1, 3]]",43
27,B747,C,2:10,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 2]]",42
28,B747,C,5:00,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",42
29,B747,C,3:10,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 2]]",46
30,B747,C,4:05,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
31,B737,C,3:10,90,"[['U', 2, 4], ['U', 1, 1]]",41
32,B737,C,4:40,90,"[['U', 3, 4], ['U', 3, 1]]",41
33,B747,C,5:00,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",46
36,A320,P,1:00,85,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 69]]",3
37,B777,C,5:15,230,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",45
54,A320,P,2:20,120,"[['U', 3, 3], ['L', 5, 3, 95]]",9
68,A320,P,2:40,115,"[['U', 2, 4], ['L', 3, 3, 98]]",11
74,B738,P,3:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 81]]",14
80,ARJ21,P,3:55,85,"[['U', 3, 2], ['L', 1, 2, 47]]",1
86,B738,P,4:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 108]]",2
100,B738,P,4:55,115,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 73]]",3
110,B738,P,5:00,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 102]]",4
126,B738,P,5:00,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 89]]",6
150,B738,P,5:35,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 90]]",7
158,A320,P,5:40,80,"[['U', 3, 4], ['L', 4, 3, 95]]",8
164,B738,P,5:40,85,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 91]]",9
