1.Id: m_1_22
2.The Number Of Stands: 38
3.The Number Of Flights: 91
4.The Number Of Tasks: 218
5.Flight Information Section
84,B738,P,12:15,115,"[['U', 1, 4], ['L', 5, 3, 105]]",26
94,A320,P,12:15,55,"[['U', 2, 4], ['L', 4, 2, 75]]",7
100,A320,P,12:15,50,"[['U', 3, 3], ['L', 4, 3, 92]]",8
102,A320,P,12:35,60,"[['U', 1, 3], ['L', 6, 3, 98]]",9
108,B738,P,12:30,50,"[['U', 3, 4], ['L', 2, 3, 94]]",29
110,A320,P,12:35,50,"[['U', 3, 3], ['L', 2, 3, 95]]",31
115,A320,P,12:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 101]]",32
116,A320,P,12:50,50,"[['U', 2, 3], ['L', 5, 3, 93]]",32
117,B738,P,12:05,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 120]]",34
118,B738,P,12:50,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 75]]",34
119,ARJ21,P,12:20,45,"[['U', 3, 2], ['L', 6, 2, 48]]",33
120,ARJ21,P,13:05,45,"[['U', 3, 3], ['L', 6, 2, 61]]",33
121,B738,P,12:30,180,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 90]]",4
125,B738,P,12:40,165,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 102]]",1
128,B737,C,13:40,80,"[['U', 1, 4], ['U', 1, 1]]",46
129,B738,P,12:40,75,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 86]]",20
130,B738,P,13:55,75,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 89]]",20
131,B738,P,12:45,45,"[['U', 3, 4], ['L', 1, 3, 117]]",30
132,B738,P,13:30,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 77]]",30
133,A320,P,12:45,60,"[['U', 1, 3], ['L', 2, 3, 82]]",27
134,A320,P,13:45,60,"[['U', 2, 4], ['L', 2, 2, 78]]",27
135,A320,P,12:45,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 114]]",21
136,A320,P,14:20,95,"[['U', 2, 4], ['L', 5, 2, 79]]",21
137,A321,P,12:50,175,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 101]]",2
140,A321,P,14:15,105,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 96]]",17
141,B738,P,12:55,170,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 82]]",3
144,B738,P,14:30,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 94]]",13
145,B738,P,12:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 97]]",28
146,B738,P,13:45,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 78]]",28
147,B738,P,12:55,60,"[['U', 2, 4], ['L', 6, 3, 83]]",24
148,B738,P,13:55,60,"[['U', 1, 4], ['L', 4, 3, 89]]",24
149,A320,P,12:55,85,"[['U', 2, 4], ['L', 1, 2, 78]]",22
150,A320,P,14:20,85,"[['U', 1, 3], ['L', 5, 3, 81]]",22
151,ARJ21,P,13:00,55,"[['U', 3, 3], ['L', 4, 2, 58]]",25
152,ARJ21,P,13:55,55,"[['U', 1, 2], ['L', 3, 2, 57]]",25
153,B738,P,13:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",23
154,B738,P,14:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 82]]",23
155,A320,P,13:20,55,"[['U', 1, 3], ['L', 6, 2, 73]]",18
156,A320,P,14:15,55,"[['U', 3, 4], ['L', 1, 3, 90]]",18
157,ARJ21,P,13:25,45,"[['U', 2, 2], ['L', 2, 2, 44]]",35
158,ARJ21,P,14:10,45,"[['U', 3, 2], ['L', 1, 2, 58]]",35
159,B737,P,13:25,50,"[['U', 2, 3], ['L', 6, 2, 74]]",36
160,B737,P,14:15,50,"[['U', 1, 2], ['L', 1, 2, 78]]",36
161,B738,P,13:25,75,"[['U', 2, 4], ['L', 4, 3, 104]]",26
162,B738,P,14:40,75,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 111]]",26
163,B738,P,13:40,45,"[['U', 1, 4], ['L', 1, 3, 93]]",15
164,B738,P,14:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 85]]",15
165,B738,P,13:55,175,"[['U', 3, 4], ['L', 5, 3, 83]]",8
168,ARJ21,P,14:50,90,"[['U', 1, 3], ['L', 6, 2, 46]]",10
169,B738,P,14:05,160,"[['U', 1, 4], ['L', 2, 2, 80]]",9
172,B747,C,14:55,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
173,B738,P,14:15,55,"[['U', 2, 4], ['L', 3, 3, 107]]",16
174,B738,P,15:10,55,"[['U', 3, 4], ['L', 2, 3, 87]]",16
175,B738,P,14:15,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 101]]",32
176,B738,P,15:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 108]]",32
177,A321,P,14:20,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 115]]",31
178,A321,P,15:15,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 110]]",31
179,ARJ21,P,14:20,60,"[['U', 1, 3], ['L', 5, 2, 56]]",29
180,ARJ21,P,15:20,60,"[['U', 2, 2], ['L', 4, 2, 47]]",29
181,A320,P,14:30,175,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 86]]",7
184,B738,P,16:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 120]]",14
185,B738,P,14:50,60,"[['U', 3, 4], ['L', 2, 3, 104]]",20
186,B738,P,15:50,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 76]]",20
187,ARJ21,P,15:15,180,"[['U', 2, 2], ['L', 1, 2, 49]]",11
190,B737,P,16:55,115,"[['U', 1, 3], ['L', 5, 3, 88]]",19
191,A320,P,15:20,45,"[['U', 2, 4], ['L', 5, 3, 94]]",12
192,A320,P,16:05,45,"[['U', 2, 4], ['L', 1, 3, 106]]",12
193,ARJ21,P,15:20,55,"[['U', 2, 3], ['L', 1, 2, 57]]",15
194,ARJ21,P,16:15,55,"[['U', 2, 3], ['L', 6, 2, 60]]",15
195,B738,P,15:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 81]]",13
196,B738,P,16:25,60,"[['U', 3, 4], ['L', 1, 3, 115]]",13
197,A320,P,15:30,60,"[['U', 3, 4], ['L', 2, 3, 87]]",17
198,A320,P,16:30,60,"[['U', 2, 4], ['L', 4, 3, 96]]",17
199,ARJ21,P,15:40,60,"[['U', 3, 3], ['L', 2, 2, 56]]",6
200,ARJ21,P,16:40,60,"[['U', 2, 3], ['L', 4, 2, 58]]",6
201,B738,P,15:40,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 114]]",21
202,B738,P,17:35,115,"[['U', 2, 4], ['L', 6, 3, 82]]",21
203,B738,P,15:55,175,"[['U', 3, 4], ['L', 5, 3, 102]]",5
207,ARJ21,P,16:00,45,"[['U', 1, 3], ['L', 1, 2, 42]]",10
208,ARJ21,P,16:45,45,"[['U', 3, 3], ['L', 2, 2, 60]]",10
209,ARJ21,P,16:10,50,"[['U', 3, 3], ['L', 5, 2, 51]]",22
210,ARJ21,P,17:00,50,"[['U', 2, 3], ['L', 3, 1, 40]]",22
211,B738,P,16:20,175,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 102]]",18
215,ARJ21,P,16:25,45,"[['U', 3, 3], ['L', 6, 2, 59]]",4
216,ARJ21,P,17:10,45,"[['U', 1, 2], ['L', 3, 2, 48]]",4
217,ARJ21,P,16:25,110,"[['U', 1, 3], ['L', 1, 2, 56]]",25
219,A320,P,16:40,120,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 95]]",1
221,B738,P,17:10,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 82]]",2
223,A320,P,17:20,180,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 98]]",12
227,A320,P,17:20,45,"[['U', 3, 3], ['L', 2, 3, 102]]",3
229,A320,P,17:30,170,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 86]]",13
