1.Id: l_1_23
2.The Number Of Stands: 29
3.The Number Of Flights: 69
4.The Number Of Tasks: 209
5.Flight Information Section
224,B738,P,18:30,115,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 85]]",19
236,B737,P,18:00,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 71]]",31
238,ARJ21,P,18:10,45,"[['U', 3, 3], ['L', 2, 2, 54]]",22
240,B737,P,18:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 73]]",27
244,A319,P,19:00,95,"[['U', 2, 4], ['L', 3, 3, 89]]",24
246,A320,P,18:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 87]]",5
250,B738,P,19:05,110,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 96]]",21
251,B738,P,18:10,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 82]]",25
252,B738,P,18:55,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 77]]",25
253,A321,P,18:15,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 4, 126]]",18
254,A321,P,19:05,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 103]]",18
255,ARJ21,P,18:20,60,"[['U', 3, 4], ['L', 6, 2, 49]]",26
256,ARJ21,P,19:20,60,"[['U', 2, 4], ['L', 2, 2, 58]]",26
257,A320,P,18:35,175,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 96]]",4
260,A320,P,19:15,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 86]]",16
261,B738,P,18:35,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 90]]",2
262,B738,P,19:20,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 94]]",2
263,B738,P,18:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 119]]",3
264,B738,P,19:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 102]]",3
265,A320,P,18:40,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 90]]",13
266,A320,P,19:25,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 103]]",13
267,B738,P,19:00,85,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 112]]",15
268,B738,P,20:25,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 88]]",15
269,B738,P,19:00,175,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 104]]",23
270,B738,P,21:55,175,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 102]]",23
271,B738,P,19:20,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 98]]",5
274,ARJ21,P,19:25,115,"[['U', 3, 4], ['L', 2, 2, 45]]",17
275,B738,P,19:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 87]]",19
276,B738,P,20:25,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 98]]",19
277,B738,P,19:30,45,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 93]]",27
278,B738,P,20:15,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 118]]",27
279,B738,P,19:35,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 115]]",28
280,B738,P,20:20,45,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 103]]",28
281,A319,P,19:50,160,"[['U', 2, 4], ['L', 6, 2, 73]]",11
284,A320,P,19:50,105,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 71]]",6
285,B738,P,20:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 82]]",18
286,B738,P,21:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 106]]",18
287,ARJ21,P,20:10,45,"[['U', 2, 4], ['L', 1, 1, 38]]",16
288,ARJ21,P,20:55,45,"[['U', 1, 4], ['L', 2, 2, 59]]",16
289,B738,P,20:25,160,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 113]]",13
292,B737,P,19:50,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 88]]",8
293,A320,P,20:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 95]]",2
294,A320,P,21:15,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 89]]",2
295,B738,P,20:55,170,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 92]]",3
298,B738,P,20:05,115,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 82]]",20
299,B738,P,21:10,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 101]]",6
300,B738,P,21:55,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 86]]",6
301,A320,P,21:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 98]]",7
302,A320,P,22:00,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 102]]",7
303,B738,P,21:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 80]]",8
304,B738,P,22:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 91]]",8
305,B738,P,21:50,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 110]]",1
308,B738,P,20:45,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 75]]",14
309,A321,P,22:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 113]]",12
310,A321,P,22:55,55,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 111]]",12
311,B738,P,22:45,45,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 81]]",2
312,B738,P,23:30,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 118]]",2
313,ARJ21,P,23:10,165,"[['U', 1, 4], ['L', 6, 2, 59]]",6
316,ARJ21,P,21:10,95,"[['U', 3, 4], ['L', 3, 2, 54]]",22
317,ARJ21,P,23:10,55,"[['U', 1, 4], ['L', 2, 2, 49]]",4
319,A319,P,23:20,180,"[['U', 2, 4], ['L', 3, 3, 82]]",7
322,A320,P,21:50,105,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 89]]",10
323,B738,P,23:20,165,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 101]]",5
326,A320,P,21:55,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 87]]",9
327,A320,P,23:25,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 80]]",8
329,A321,P,23:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 115]]",9
331,B738,P,23:35,165,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 106]]",14
334,A321,P,21:55,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 4, 134]]",24
335,B738,P,23:35,155,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 114]]",10
