1.Id: s_3_40
2.The Number Of Stands: 30
3.The Number Of Flights: 58
4.The Number Of Tasks: 128
5.Flight Information Section
30,B737,C,6:50,170,"[['U', 3, 1]]",46
32,B747,C,6:50,105,"[['U', 3, 4], ['U', 3, 1]]",45
34,B777,C,7:40,105,"[['U', 2, 4], ['U', 2, 3]]",43
35,B747,C,6:00,165,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 3]]",42
39,B737,C,6:55,60,"[['U', 1, 1]]",44
40,B737,C,7:55,60,"[['U', 1, 1]]",44
41,B738,P,8:00,175,"[['U', 2, 1], ['L', 4, 3, 107]]",9
45,B737,C,8:30,130,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1]]",46
46,B737,C,10:40,130,"[['U', 2, 4]]",46
47,A321,P,8:55,145,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 88]]",15
48,A321,P,11:20,145,"[['U', 1, 3], ['L', 6, 4, 133]]",15
49,B738,P,9:00,50,"[['U', 1, 1], ['L', 4, 3, 86]]",2
50,B738,P,9:50,50,"[['U', 2, 1], ['L', 1, 3, 93]]",2
51,ARJ21,P,9:15,50,"[['U', 2, 2], ['L', 1, 2, 57]]",16
52,ARJ21,P,10:05,50,"[['U', 1, 2], ['L', 6, 2, 51]]",16
53,A320,P,9:20,165,"[['U', 3, 2], ['L', 4, 3, 86]]",14
57,A320,P,9:25,50,"[['U', 3, 2], ['L', 3, 2, 75]]",18
58,A320,P,10:15,50,"[['U', 1, 2], ['L', 4, 2, 79]]",18
59,A320,P,9:25,95,"[['U', 1, 1], ['L', 5, 2, 68]]",21
60,A320,P,11:00,95,"[['U', 1, 2], ['L', 3, 2, 72]]",21
61,A320,P,9:25,95,"[['U', 1, 2], ['L', 2, 2, 70]]",22
62,A320,P,11:00,95,"[['U', 2, 1], ['L', 3, 3, 81]]",22
63,A320,P,9:30,180,"[['U', 2, 1], ['L', 4, 3, 88]]",17
67,ARJ21,P,9:35,60,"[['U', 3, 2], ['L', 4, 2, 45]]",3
68,ARJ21,P,10:35,60,"[['U', 2, 1], ['L', 3, 2, 45]]",3
69,A320,P,9:50,60,"[['U', 1, 2], ['L', 1, 2, 79]]",6
70,A320,P,10:50,60,"[['U', 1, 3], ['L', 6, 3, 98]]",6
71,A321,P,10:05,145,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 112]]",7
73,A320,P,10:15,165,"[['U', 2, 2], ['L', 6, 3, 84]]",13
77,B738,P,10:20,50,"[['U', 2, 2], ['L', 3, 3, 115]]",8
78,B738,P,11:10,50,"[['U', 1, 3], ['L', 1, 2, 78]]",8
79,A320,P,10:25,60,"[['U', 3, 1], ['L', 5, 2, 79]]",23
80,A320,P,11:25,60,"[['U', 3, 2], ['L', 6, 3, 83]]",23
81,B738,P,10:50,180,"[['U', 1, 1], ['L', 5, 2, 76]]",10
85,A320,P,11:05,50,"[['U', 1, 1], ['L', 6, 2, 78]]",26
86,A320,P,11:55,50,"[['U', 2, 1], ['L', 6, 3, 85]]",26
87,B737,P,11:05,55,"[['U', 3, 2], ['L', 5, 2, 68]]",27
89,B737,P,11:10,60,"[['U', 2, 2], ['L', 1, 2, 78]]",18
91,A320,P,11:20,120,"[['U', 2, 2], ['L', 5, 3, 102]]",20
93,A320,P,11:25,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 107]]",5
97,A321,P,11:25,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 4, 123]]",4
100,B738,P,7:00,100,"[['U', 2, 2], ['L', 2, 2, 77]]",1
101,A320,P,11:30,100,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 92]]",28
103,A320,P,11:40,175,"[['U', 3, 2], ['L', 5, 3, 93]]",1
106,ARJ21,P,7:30,120,"[['U', 2, 1], ['L', 3, 2, 51]]",4
107,A320,P,11:40,55,"[['U', 2, 2], ['L', 5, 3, 85]]",3
109,B738,P,11:40,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 84]]",2
112,B738,P,7:45,110,"[['U', 3, 1], ['L', 4, 3, 118]]",2
113,A320,P,11:45,60,"[['U', 2, 1], ['L', 3, 3, 96]]",11
128,ARJ21,P,8:35,110,"[['U', 3, 1], ['L', 4, 2, 55]]",5
142,B738,P,8:35,120,"[['U', 2, 2], ['L', 4, 3, 107]]",6
158,B738,P,8:40,90,"[['U', 2, 3], ['L', 1, 3, 102]]",3
172,A320,P,8:50,90,"[['U', 1, 3], ['L', 1, 3, 98]]",7
180,A321,P,9:25,85,"[['U', 2, 4], ['L', 1, 3, 100]]",8
184,B738,P,10:10,85,"[['U', 1, 3], ['L', 3, 3, 100]]",1
190,A320,P,10:30,85,"[['U', 1, 3], ['L', 3, 3, 94]]",4
196,A320,P,10:50,105,"[['U', 2, 3], ['L', 1, 3, 103]]",11
204,B738,P,10:55,85,"[['U', 1, 2], ['L', 6, 3, 86]]",12
