1.Id: s_2_18
2.The Number Of Stands: 35
3.The Number Of Flights: 100
4.The Number Of Tasks: 234
5.Flight Information Section
76,A320,P,12:30,115,"[['U', 2, 1], ['L', 5, 3, 90]]",25
82,ARJ21,P,12:00,60,"[['U', 3, 1], ['L', 3, 2, 57]]",24
84,A320,P,12:05,60,"[['U', 2, 1], ['L', 3, 3, 113]]",28
90,B738,P,12:00,45,"[['U', 3, 3], ['L', 4, 3, 93]]",33
92,B738,P,12:05,45,"[['U', 3, 1], ['L', 2, 2, 75]]",34
94,A320,P,12:30,60,"[['U', 2, 3], ['L', 4, 3, 102]]",29
100,B738,P,12:30,50,"[['U', 3, 1], ['L', 2, 2, 79]]",12
105,ARJ21,P,12:00,50,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 46]]",15
106,ARJ21,P,12:50,50,"[['U', 1, 2], ['L', 3, 2, 44]]",15
107,A320,P,12:00,60,"[['U', 1, 1], ['L', 1, 2, 70]]",16
108,A320,P,13:00,60,"[['U', 3, 2], ['L', 1, 2, 78]]",16
109,B738,P,12:10,95,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 2, 80]]",9
110,B738,P,13:45,95,"[['U', 2, 2], ['L', 1, 3, 85]]",9
111,A321,P,12:15,50,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 120]]",30
112,A321,P,13:05,50,"[['U', 1, 2], ['L', 1, 3, 98]]",30
113,B738,P,12:15,50,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 74]]",31
114,B738,P,13:05,50,"[['U', 2, 1], ['L', 2, 2, 80]]",31
115,ARJ21,P,12:30,85,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 1, 39]]",27
116,ARJ21,P,13:55,85,"[['U', 1, 1], ['L', 6, 2, 53]]",27
117,A319,P,12:35,60,"[['U', 1, 1], ['L', 5, 3, 87]]",32
118,A319,P,13:35,60,"[['U', 2, 1], ['L', 2, 3, 83]]",32
119,B738,P,12:50,180,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 83]]",3
123,A320,P,12:50,60,"[['U', 2, 1], ['L', 5, 3, 83]]",18
124,A320,P,13:50,60,"[['U', 3, 2], ['L', 1, 2, 77]]",18
125,B738,P,12:55,45,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 108]]",35
126,B738,P,13:40,45,"[['U', 2, 3], ['L', 1, 3, 106]]",35
127,A320,P,12:55,100,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 81]]",24
128,A320,P,14:35,100,"[['U', 1, 3], ['L', 2, 3, 98]]",24
129,ARJ21,P,13:00,170,"[['U', 1, 1], ['L', 3, 2, 48]]",6
