1.Id: l_1_45
2.The Number Of Stands: 17
3.The Number Of Flights: 32
4.The Number Of Tasks: 113
5.Flight Information Section
1,A320,P,0:05,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 93]]",5
2,A320,P,0:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 106]]",5
3,ARJ21,P,0:15,45,"[['U', 1, 4], ['L', 2, 2, 45]]",6
4,ARJ21,P,1:00,45,"[['U', 2, 4], ['L', 3, 1, 39]]",6
5,A320,P,0:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 97]]",7
6,A320,P,1:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 87]]",7
7,ARJ21,P,0:20,180,"[['U', 2, 4], ['L', 3, 2, 47]]",8
10,B738,P,0:50,90,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 107]]",1
11,B738,P,0:30,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 92]]",9
12,B738,P,1:30,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 76]]",9
13,B738,P,0:35,165,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 98]]",11
16,ARJ21,P,1:20,110,"[['U', 2, 4], ['L', 6, 2, 48]]",2
17,A320,P,0:45,165,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 82]]",12
20,A320,P,1:25,115,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 89]]",3
21,B747,C,2:30,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
22,B747,C,4:35,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
23,B777,C,3:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
24,B777,C,3:50,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
25,B737,C,5:10,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
28,A320,P,1:55,85,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 75]]",4
29,B737,C,5:30,230,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",45
40,A320,P,2:30,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 109]]",10
46,A320,P,2:55,100,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 92]]",13
54,B738,P,3:20,110,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 112]]",14
62,A319,P,3:30,80,"[['U', 3, 4], ['L', 4, 3, 84]]",15
68,A320,P,3:45,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 88]]",1
72,B738,P,3:55,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 104]]",5
92,B738,P,4:25,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 85]]",2
102,ARJ21,P,4:40,100,"[['U', 1, 4], ['L', 5, 1, 39]]",3
114,A320,P,4:55,85,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 94]]",4
124,A320,P,5:20,80,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 100]]",6
140,A320,P,5:25,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 100]]",7
