1.Id: l_2_28
2.The Number Of Stands: 18
3.The Number Of Flights: 27
4.The Number Of Tasks: 118
5.Flight Information Section
1,B738,P,0:15,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['L', 4, 3, 81]]",4
2,B738,P,1:15,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",4
3,ARJ21,P,0:15,170,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 53]]",6
6,ARJ21,P,0:20,105,"[['U', 2, 4], ['L', 3, 2, 51]]",1
7,B738,P,0:15,160,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 74]]",7
10,A320,P,1:35,80,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 105]]",2
11,B738,P,0:20,170,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 111]]",8
14,A320,P,1:50,105,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 81]]",3
15,A320,P,0:25,175,"[['U', 1, 2], ['U', 3, 4], ['L', 2, 2, 76]]",9
18,A320,P,2:15,95,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 86]]",5
19,ARJ21,P,0:30,180,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 2, 42]]",10
22,B738,P,3:00,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 117]]",13
23,A321,P,0:35,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['L', 4, 4, 136]]",11
26,A320,P,4:30,110,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 76]]",1
27,B738,P,0:40,50,"[['U', 1, 4], ['U', 3, 4], ['L', 2, 3, 87]]",12
28,B738,P,1:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 95]]",12
29,B777,C,1:30,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 3]]",46
30,B777,C,2:50,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
31,B737,C,2:10,165,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 4]]",45
34,B738,P,4:55,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 75]]",2
35,B737,C,2:20,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 3]]",44
38,B738,P,5:00,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 87]]",3
39,B747,C,3:25,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 4]]",43
40,B747,C,5:50,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",43
41,B737,C,5:10,170,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 2]]",42
43,B777,C,5:35,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1]]",46
46,A321,P,5:05,115,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 110]]",4
