1.Id: l_1_14
2.The Number Of Stands: 28
3.The Number Of Flights: 41
4.The Number Of Tasks: 137
5.Flight Information Section
32,B737,C,6:30,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",41
37,B737,C,6:05,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
41,B777,C,7:10,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
45,B738,P,8:00,75,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 99]]",1
46,B738,P,9:15,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 81]]",1
47,B777,C,8:00,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",42
51,A320,P,8:10,170,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 84]]",4
55,A320,P,9:05,160,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 93]]",7
59,ARJ21,P,9:10,170,"[['U', 2, 4], ['L', 4, 2, 62]]",8
63,A320,P,9:15,165,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 98]]",9
67,B738,P,9:20,160,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 76]]",10
71,B738,P,9:35,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 88]]",2
72,B738,P,10:35,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 110]]",2
73,A320,P,9:40,75,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 104]]",11
74,A320,P,10:55,75,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 107]]",11
75,A320,P,10:05,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 93]]",3
76,A320,P,10:50,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 94]]",3
77,B738,P,10:20,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 96]]",12
81,B738,P,10:40,50,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 108]]",1
82,B738,P,11:30,50,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 86]]",1
83,A320,P,10:45,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 89]]",13
85,A319,P,10:50,170,"[['U', 3, 4], ['L', 1, 3, 85]]",21
89,B738,P,11:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 78]]",15
91,ARJ21,P,11:15,110,"[['U', 3, 4], ['L', 2, 2, 42]]",23
93,A320,P,11:20,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 76]]",5
95,B738,P,11:25,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 118]]",16
97,ARJ21,P,11:25,160,"[['U', 3, 4], ['L', 6, 2, 58]]",22
101,A320,P,11:30,175,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 96]]",20
105,B738,P,11:35,50,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 2, 80]]",24
107,A320,P,11:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",3
109,A319,P,11:50,165,"[['U', 2, 4], ['L', 1, 2, 66]]",17
112,B737,P,6:30,120,"[['U', 3, 4], ['L', 2, 3, 84]]",9
113,ARJ21,P,11:55,160,"[['U', 2, 4], ['L', 5, 2, 45]]",18
116,A320,P,7:05,120,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 86]]",1
122,B737,P,8:10,95,"[['U', 1, 4], ['L', 5, 3, 81]]",2
128,A320,P,8:50,120,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 95]]",3
136,B747,C,9:30,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
144,B777,C,9:55,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",40
148,A320,P,10:15,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 110]]",5
154,A320,P,10:50,90,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 96]]",6
158,B737,C,11:00,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
