1.Id: m_3_26
2.The Number Of Stands: 26
3.The Number Of Flights: 41
4.The Number Of Tasks: 140
5.Flight Information Section
38,B737,C,8:00,165,"[['U', 3, 4], ['U', 3, 2]]",44
39,B777,C,6:35,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
40,B777,C,9:15,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
41,B737,C,7:00,180,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 2]]",43
45,B738,P,8:10,50,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 92]]",2
46,B738,P,9:00,50,"[['U', 3, 4], ['L', 6, 2, 80]]",2
47,A320,P,8:15,65,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 111]]",5
48,A320,P,9:20,65,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 92]]",5
49,A320,P,9:05,165,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 2, 2, 72]]",10
53,B738,P,9:05,160,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 86]]",9
57,A320,P,9:10,160,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 83]]",6
58,A320,P,11:50,160,"[['U', 2, 4], ['L', 2, 3, 99]]",6
59,A320,P,9:15,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 3, 2, 75]]",13
63,B738,P,9:15,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 101]]",1
64,B738,P,10:15,60,"[['U', 2, 4], ['L', 3, 3, 106]]",1
65,ARJ21,P,9:35,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 50]]",3
66,ARJ21,P,10:35,60,"[['U', 3, 3], ['L', 6, 1, 38]]",3
67,B738,P,10:00,165,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 3, 2, 78]]",17
71,A320,P,10:05,175,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 80]]",18
75,B738,P,10:15,165,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 105]]",20
79,A320,P,10:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 89]]",23
83,A320,P,10:45,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 100]]",4
84,A320,P,11:40,55,"[['U', 2, 4], ['L', 2, 3, 97]]",4
85,A319,P,11:05,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 86]]",5
86,A319,P,11:50,45,"[['U', 3, 2], ['L', 5, 2, 78]]",5
87,ARJ21,P,11:05,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 43]]",25
89,B738,P,11:10,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 108]]",21
93,B738,P,11:30,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 95]]",12
97,B738,P,11:30,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 97]]",11
101,B738,P,11:45,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 77]]",26
103,ARJ21,P,11:50,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 47]]",28
105,ARJ21,P,11:50,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 57]]",29
107,ARJ21,P,11:55,160,"[['U', 2, 2], ['L', 5, 2, 56]]",7
138,A320,P,6:05,105,"[['U', 1, 4], ['L', 5, 3, 101]]",7
146,ARJ21,P,7:00,95,"[['U', 1, 3], ['L', 2, 2, 53]]",8
150,B738,P,7:15,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 84]]",2
158,A321,P,8:10,120,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",1
162,A320,P,8:35,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 102]]",3
166,ARJ21,P,8:35,90,"[['U', 3, 3], ['L', 6, 2, 58]]",4
170,B747,C,11:25,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
176,A320,P,11:25,85,"[['U', 3, 3], ['L', 5, 3, 100]]",8
