1.Id: m_1_37
2.The Number Of Stands: 35
3.The Number Of Flights: 98
4.The Number Of Tasks: 254
5.Flight Information Section
78,A321,P,12:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 4, 124]]",1
80,B738,P,12:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 85]]",19
82,A320,P,12:15,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 108]]",3
84,A320,P,12:15,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 112]]",8
86,A320,P,12:25,55,"[['U', 2, 4], ['L', 4, 3, 82]]",10
88,A320,P,12:25,45,"[['U', 1, 3], ['L', 5, 3, 95]]",7
90,A320,P,12:25,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 86]]",20
92,A320,P,12:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 86]]",22
97,A321,P,12:05,65,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 116]]",14
98,A321,P,13:10,65,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 113]]",14
99,B738,P,12:15,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 84]]",13
100,B738,P,13:00,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 103]]",13
101,A320,P,12:15,60,"[['U', 2, 3], ['L', 3, 3, 103]]",15
102,A320,P,13:15,60,"[['U', 2, 4], ['L', 2, 2, 79]]",15
103,ARJ21,P,12:20,160,"[['U', 3, 3], ['L', 6, 2, 41]]",5
107,B738,P,12:20,180,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 107]]",4
111,A320,P,12:20,180,"[['U', 3, 4], ['L', 6, 3, 99]]",6
115,B738,P,12:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 104]]",16
116,B738,P,13:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 101]]",16
117,A320,P,12:40,60,"[['U', 2, 3], ['L', 4, 3, 113]]",17
118,A320,P,13:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 82]]",17
119,B738,P,12:50,60,"[['U', 1, 4], ['L', 2, 3, 91]]",28
120,B738,P,13:50,60,"[['U', 2, 4], ['L', 5, 3, 82]]",28
121,A320,P,12:50,80,"[['U', 1, 4], ['L', 1, 3, 91]]",29
122,A320,P,14:10,80,"[['U', 1, 3], ['L', 6, 2, 74]]",29
123,B738,P,12:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 90]]",27
124,B738,P,13:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 93]]",27
125,A320,P,13:00,170,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 104]]",2
129,ARJ21,P,13:00,165,"[['U', 2, 2], ['L', 1, 2, 44]]",1
133,A321,P,13:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",30
134,A321,P,13:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 93]]",30
135,A320,P,13:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 73]]",8
136,A320,P,14:00,50,"[['U', 1, 4], ['L', 3, 3, 91]]",8
137,A320,P,13:10,170,"[['U', 1, 3], ['L', 6, 3, 97]]",3
141,A320,P,13:15,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 90]]",9
142,A320,P,14:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 94]]",9
143,A320,P,13:20,60,"[['U', 3, 3], ['L', 2, 3, 86]]",7
144,A320,P,14:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 87]]",7
145,B738,P,13:25,175,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 76]]",12
148,ARJ21,P,13:05,110,"[['U', 2, 3], ['L', 5, 2, 48]]",23
149,A320,P,13:35,60,"[['U', 1, 4], ['L', 4, 3, 84]]",33
150,A320,P,14:35,60,"[['U', 1, 4], ['L', 1, 3, 92]]",33
151,B738,P,13:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",34
152,B738,P,14:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 114]]",34
153,B738,P,13:55,120,"[['U', 1, 4], ['L', 3, 3, 94]]",20
154,B738,P,15:55,120,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 99]]",20
155,A319,P,14:00,175,"[['U', 1, 3], ['L', 6, 2, 76]]",13
158,B738,P,13:35,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 76]]",11
159,ARJ21,P,14:10,165,"[['U', 2, 3], ['L', 5, 2, 50]]",19
160,ARJ21,P,16:55,165,"[['U', 2, 3], ['L', 6, 2, 46]]",19
161,B738,P,14:15,175,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 110]]",10
164,A319,P,13:40,115,"[['U', 2, 2], ['L', 2, 2, 67]]",25
165,A320,P,14:15,50,"[['U', 1, 4], ['L', 2, 3, 86]]",31
166,A320,P,15:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 81]]",31
167,B738,P,14:40,175,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 80]]",14
170,ARJ21,P,14:40,95,"[['U', 2, 3], ['L', 4, 2, 60]]",26
171,B738,P,14:45,180,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 85]]",16
174,B738,P,15:10,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 118]]",21
175,ARJ21,P,14:50,60,"[['U', 1, 2], ['L', 1, 2, 47]]",30
176,ARJ21,P,15:50,60,"[['U', 3, 3], ['L', 6, 1, 40]]",30
177,A320,P,14:50,175,"[['U', 1, 3], ['L', 3, 3, 86]]",17
180,B747,C,15:20,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
181,B738,P,15:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 95]]",32
182,B738,P,16:00,55,"[['U', 2, 4], ['L', 5, 3, 115]]",32
183,B738,P,15:15,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 113]]",29
184,B738,P,17:15,120,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",29
185,ARJ21,P,15:15,165,"[['U', 3, 2], ['L', 3, 2, 45]]",15
188,ARJ21,P,15:35,80,"[['U', 2, 3], ['L', 4, 2, 53]]",24
189,ARJ21,P,15:25,55,"[['U', 1, 2], ['L', 2, 2, 46]]",34
190,ARJ21,P,16:20,55,"[['U', 1, 3], ['L', 6, 2, 52]]",34
191,A320,P,15:30,165,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 105]]",11
194,B738,P,15:45,115,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 89]]",22
195,A320,P,15:40,65,"[['U', 2, 4], ['L', 4, 2, 78]]",26
196,A320,P,16:45,65,"[['U', 2, 4], ['L', 2, 3, 85]]",26
197,B738,P,15:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 95]]",33
198,B738,P,16:35,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 118]]",33
199,B738,P,15:55,180,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 94]]",7
202,A320,P,16:15,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 90]]",23
203,A321,P,16:05,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 118]]",21
204,A321,P,16:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 115]]",21
205,B738,P,16:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 99]]",31
206,B738,P,16:55,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 75]]",31
207,B738,P,16:05,170,"[['U', 2, 4], ['L', 3, 2, 77]]",9
210,ARJ21,P,16:35,100,"[['U', 2, 3], ['L', 1, 2, 49]]",27
211,B738,P,16:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 88]]",5
212,B738,P,17:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 104]]",5
213,B738,P,16:40,175,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 86]]",8
216,B738,P,17:50,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",18
217,A321,P,16:40,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 91]]",6
218,A321,P,17:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 101]]",6
219,B738,P,16:50,50,"[['U', 2, 4], ['L', 1, 3, 87]]",20
220,B738,P,17:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 93]]",20
221,A320,P,16:55,50,"[['U', 3, 3], ['L', 2, 3, 96]]",1
222,A320,P,17:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 103]]",1
223,B738,P,17:20,70,"[['U', 3, 4], ['L', 5, 3, 82]]",2
225,A320,P,17:30,55,"[['U', 3, 3], ['L', 6, 3, 93]]",3
227,B738,P,17:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 98]]",12
238,A320,P,17:50,120,"[['U', 2, 3], ['L', 4, 3, 93]]",28
