1.Id: l_3_5
2.The Number Of Stands: 20
3.The Number Of Flights: 34
4.The Number Of Tasks: 175
5.Flight Information Section
1,ARJ21,P,0:10,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 45]]",5
2,ARJ21,P,1:00,50,"[['U', 3, 4], ['L', 5, 2, 52]]",5
3,A321,P,0:10,60,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 4], ['L', 4, 4, 130]]",6
4,A321,P,1:10,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 98]]",6
5,ARJ21,P,0:25,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 2, 49]]",7
8,ARJ21,P,1:30,100,"[['U', 3, 4], ['L', 6, 2, 52]]",1
9,ARJ21,P,0:30,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 50]]",8
10,ARJ21,P,1:15,45,"[['U', 2, 3], ['L', 5, 2, 56]]",8
11,A320,P,0:45,60,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 1, 3, 105]]",9
12,A320,P,1:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 101]]",9
13,ARJ21,P,0:45,70,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 45]]",10
14,ARJ21,P,1:55,70,"[['U', 1, 4], ['L', 6, 2, 41]]",10
15,A320,P,0:55,175,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 74]]",12
16,A320,P,3:50,175,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 99]]",12
17,B777,C,1:40,150,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",45
18,B777,C,4:10,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
19,B777,C,1:55,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4]]",41
22,ARJ21,P,1:30,115,"[['U', 3, 3], ['L', 5, 2, 54]]",2
23,B777,C,2:50,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
24,B777,C,5:30,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
25,B777,C,3:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",40
26,B777,C,5:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",40
27,B777,C,4:25,110,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
29,B777,C,4:55,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 2]]",46
32,B737,P,1:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 83]]",3
33,B777,C,5:05,65,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 3]]",42
35,B777,C,5:40,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
40,A321,P,2:05,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 1, 4, 131]]",4
44,A320,P,2:55,120,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 74]]",11
48,A321,P,3:00,90,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 95]]",13
54,A320,P,4:45,120,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 101]]",1
58,B738,P,4:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 111]]",2
68,A320,P,4:55,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 73]]",3
74,A319,P,5:35,95,"[['U', 1, 3], ['L', 5, 2, 73]]",4
