1.Id: m_3_12
2.The Number Of Stands: 41
3.The Number Of Flights: 90
4.The Number Of Tasks: 291
5.Flight Information Section
114,A320,P,12:00,50,"[['U', 3, 4], ['L', 5, 3, 92]]",4
116,B738,P,12:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 95]]",24
118,ARJ21,P,13:50,145,"[['U', 2, 2], ['L', 5, 2, 54]]",30
120,ARJ21,P,12:30,55,"[['U', 1, 3], ['L', 4, 2, 59]]",1
122,A321,P,12:30,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 100]]",7
128,A320,P,12:40,55,"[['U', 1, 4], ['L', 1, 3, 98]]",27
130,ARJ21,P,12:40,50,"[['U', 3, 3], ['L', 4, 2, 43]]",28
132,A320,P,12:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",29
133,B738,P,12:00,50,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 86]]",33
134,B738,P,12:50,50,"[['U', 2, 4], ['L', 1, 3, 98]]",33
135,B738,P,12:00,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 82]]",34
136,B738,P,13:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 102]]",34
137,A320,P,12:00,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 81]]",23
141,A320,P,12:20,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 75]]",15
145,B738,P,12:20,180,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 113]]",14
149,A321,P,12:20,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 108]]",35
150,A321,P,13:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 102]]",35
151,A320,P,12:25,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 84]]",16
155,B738,P,12:35,50,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 5, 3, 97]]",2
156,B738,P,13:25,50,"[['U', 3, 4], ['L', 1, 3, 84]]",2
157,B738,P,12:40,160,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 2, 4, 121]]",18
161,A320,P,12:40,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 85]]",38
162,A320,P,13:25,45,"[['U', 2, 3], ['L', 5, 3, 87]]",38
163,A320,P,12:40,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 88]]",37
164,A320,P,13:35,55,"[['U', 2, 4], ['L', 2, 3, 100]]",37
165,A320,P,12:40,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 80]]",17
169,B738,P,12:50,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 120]]",8
173,ARJ21,P,12:50,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 49]]",9
177,B738,P,13:00,170,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 72]]",10
181,ARJ21,P,13:00,60,"[['U', 3, 2], ['L', 3, 2, 48]]",36
182,ARJ21,P,14:00,60,"[['U', 2, 2], ['L', 6, 2, 58]]",36
183,A320,P,13:05,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 97]]",11
187,B738,P,13:10,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 109]]",5
191,A320,P,13:20,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 86]]",3
192,A320,P,14:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 109]]",3
193,B738,P,13:20,160,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 116]]",4
197,B738,P,13:40,55,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 105]]",1
198,B738,P,14:35,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 93]]",1
