1.Id: l_2_25
2.The Number Of Stands: 36
3.The Number Of Flights: 58
4.The Number Of Tasks: 235
5.Flight Information Section
42,B737,C,6:35,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
44,B777,C,6:20,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
46,B747,C,8:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
47,B747,C,6:00,185,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 2]]",42
48,B747,C,9:05,185,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
49,B737,C,6:40,110,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2]]",40
50,B737,C,8:30,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",40
51,B747,C,7:00,215,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 2]]",38
52,B747,C,10:35,215,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",38
53,B738,P,8:50,55,"[['U', 2, 3], ['U', 1, 4], ['L', 5, 3, 90]]",1
54,B738,P,9:45,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 109]]",1
55,B738,P,9:00,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 103]]",2
56,B738,P,9:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 83]]",2
57,A320,P,9:00,180,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 75]]",9
61,A320,P,9:05,175,"[['U', 1, 4], ['U', 2, 3], ['L', 5, 2, 73]]",10
65,ARJ21,P,9:25,50,"[['U', 3, 1], ['U', 2, 3], ['L', 5, 2, 43]]",3
66,ARJ21,P,10:15,50,"[['U', 3, 3], ['L', 1, 2, 43]]",3
67,A320,P,9:25,175,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 84]]",12
71,A321,P,9:40,50,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['L', 1, 3, 84]]",5
72,A321,P,10:30,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 102]]",5
73,B738,P,9:50,60,"[['U', 2, 4], ['U', 1, 3], ['L', 4, 3, 81]]",6
74,B738,P,10:50,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 106]]",6
75,B738,P,10:00,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 104]]",19
79,A321,P,10:05,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 6, 4, 123]]",17
83,B738,P,10:10,180,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 113]]",18
87,A320,P,10:10,60,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 74]]",22
88,A320,P,11:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 105]]",22
89,B738,P,10:15,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['L', 3, 3, 118]]",26
90,B738,P,11:10,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 102]]",26
91,B738,P,10:25,50,"[['U', 2, 3], ['U', 3, 4], ['L', 4, 3, 101]]",29
92,B738,P,11:15,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 88]]",29
