1.Id: l_1_35
2.The Number Of Stands: 33
3.The Number Of Flights: 74
4.The Number Of Tasks: 222
5.Flight Information Section
210,B738,P,18:25,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 104]]",3
242,A321,P,18:00,105,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 112]]",23
246,A320,P,18:05,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 83]]",27
248,A320,P,18:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 89]]",15
250,A321,P,19:05,95,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 112]]",16
252,B738,P,18:25,50,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 78]]",18
254,A320,P,18:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 93]]",32
255,B738,P,18:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 92]]",20
256,B738,P,18:55,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 88]]",20
257,ARJ21,P,18:00,60,"[['U', 2, 4], ['L', 1, 2, 48]]",21
258,ARJ21,P,19:00,60,"[['U', 3, 4], ['L', 4, 2, 46]]",21
259,ARJ21,P,18:20,45,"[['U', 2, 4], ['L', 2, 2, 55]]",9
260,ARJ21,P,19:05,45,"[['U', 1, 4], ['L', 1, 2, 54]]",9
261,A320,P,18:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 109]]",14
262,A320,P,19:20,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 86]]",14
263,ARJ21,P,18:30,160,"[['U', 2, 4], ['L', 3, 2, 58]]",31
266,A320,P,18:20,120,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 84]]",22
267,A320,P,18:30,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 76]]",25
268,A320,P,19:15,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 76]]",25
269,A320,P,18:30,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 99]]",26
270,A320,P,19:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 96]]",26
271,B738,P,18:35,175,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 96]]",28
274,A321,P,19:00,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 100]]",12
275,A321,P,18:40,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 117]]",33
276,A321,P,19:25,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 117]]",33
277,ARJ21,P,18:45,75,"[['U', 2, 4], ['L', 6, 2, 50]]",34
278,ARJ21,P,20:00,75,"[['U', 1, 4], ['L', 5, 2, 61]]",34
