1.Id: m_3_10
2.The Number Of Stands: 22
3.The Number Of Flights: 58
4.The Number Of Tasks: 176
5.Flight Information Section
230,ARJ21,P,18:25,75,"[['U', 2, 3], ['L', 5, 2, 51]]",2
232,B738,P,18:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 84]]",15
236,B738,P,19:05,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 117]]",1
238,A320,P,18:40,60,"[['U', 2, 3], ['L', 1, 3, 86]]",5
240,A320,P,18:45,50,"[['U', 2, 4], ['L', 4, 3, 94]]",4
241,B738,P,18:00,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 119]]",8
244,B738,P,19:10,80,"[['U', 3, 4], ['L', 1, 3, 107]]",11
245,A320,P,18:00,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 78]]",7
246,A320,P,18:55,55,"[['U', 3, 3], ['L', 6, 3, 107]]",7
247,ARJ21,P,18:10,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 51]]",9
248,ARJ21,P,19:00,50,"[['U', 2, 3], ['L', 3, 2, 43]]",9
249,B738,P,18:30,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 2, 3, 96]]",13
250,B738,P,19:20,50,"[['U', 2, 4], ['L', 4, 3, 81]]",13
251,B738,P,18:40,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 98]]",16
252,B738,P,19:25,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 80]]",16
253,B738,P,18:50,60,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 89]]",18
254,B738,P,19:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",18
255,A320,P,19:15,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 86]]",15
256,A320,P,20:05,50,"[['U', 1, 3], ['L', 4, 3, 108]]",15
257,ARJ21,P,19:15,115,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 50]]",19
258,ARJ21,P,21:10,115,"[['U', 2, 3], ['L', 4, 2, 45]]",19
259,B738,P,19:25,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 92]]",2
262,A320,P,19:25,85,"[['U', 3, 3], ['L', 1, 2, 74]]",17
263,B738,P,19:35,160,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 115]]",5
266,A320,P,19:55,115,"[['U', 1, 4], ['L', 2, 3, 94]]",6
267,B738,P,19:45,45,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 89]]",4
268,B738,P,20:30,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 85]]",4
269,A320,P,19:45,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 87]]",21
270,A320,P,20:30,45,"[['U', 2, 3], ['L', 1, 3, 99]]",21
271,A320,P,19:50,60,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 103]]",7
272,A320,P,20:50,60,"[['U', 2, 4], ['L', 1, 3, 99]]",7
273,B738,P,19:55,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 3, 3, 82]]",9
276,B738,P,20:25,110,"[['U', 2, 4], ['L', 1, 3, 114]]",12
277,A320,P,20:00,60,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 93]]",1
278,A320,P,21:00,60,"[['U', 1, 4], ['L', 4, 3, 102]]",1
279,A320,P,20:05,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 85]]",10
280,A320,P,21:00,55,"[['U', 1, 3], ['L', 2, 3, 93]]",10
281,B738,P,20:25,180,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 87]]",11
284,A320,P,21:30,105,"[['U', 3, 4], ['L', 4, 3, 98]]",20
285,ARJ21,P,20:40,175,"[['U', 1, 2], ['L', 1, 2, 46]]",14
288,A320,P,21:45,115,"[['U', 2, 4], ['L', 3, 3, 83]]",22
289,A319,P,20:50,60,"[['U', 2, 2], ['L', 6, 2, 65]]",6
290,A319,P,21:50,60,"[['U', 2, 2], ['L', 2, 2, 62]]",6
291,A321,P,21:45,160,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 112]]",4
294,A319,P,22:30,120,"[['U', 3, 3], ['L', 5, 2, 70]]",13
295,B738,P,23:05,45,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 2, 3, 89]]",1
296,B738,P,23:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 92]]",1
297,ARJ21,P,23:10,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 51]]",6
300,A320,P,22:45,115,"[['U', 2, 4], ['L', 3, 3, 88]]",16
301,A320,P,23:10,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 87]]",7
304,B738,P,23:00,105,"[['U', 2, 4], ['L', 3, 3, 107]]",15
305,A320,P,23:15,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 85]]",8
307,A320,P,23:25,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 88]]",2
310,A320,P,23:35,100,"[['U', 1, 4], ['L', 5, 3, 98]]",3
311,B738,P,23:30,50,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 90]]",5
313,A320,P,23:40,45,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 84]]",10
315,B738,P,23:45,85,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 114]]",12
317,A320,P,23:55,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 6, 2, 77]]",9
