1.Id: l_2_18
2.The Number Of Stands: 39
3.The Number Of Flights: 88
4.The Number Of Tasks: 281
5.Flight Information Section
46,ARJ21,P,12:00,180,"[['U', 3, 4], ['L', 3, 2, 53]]",10
84,ARJ21,P,12:15,60,"[['U', 3, 3], ['L', 5, 2, 50]]",22
94,B738,P,12:30,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 100]]",2
96,B738,P,14:15,165,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 99]]",18
102,A320,P,12:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 87]]",37
107,A320,P,12:05,65,"[['U', 1, 3], ['U', 3, 3], ['L', 2, 3, 82]]",32
108,A320,P,13:10,65,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 81]]",32
109,A321,P,12:15,45,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 2], ['L', 4, 3, 104]]",34
110,A321,P,13:00,45,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 99]]",34
111,B738,P,12:15,55,"[['U', 3, 3], ['U', 1, 4], ['L', 6, 3, 101]]",35
112,B738,P,13:10,55,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 89]]",35
113,ARJ21,P,12:15,120,"[['U', 3, 3], ['U', 1, 1], ['L', 5, 1, 40]]",21
114,ARJ21,P,14:15,120,"[['U', 2, 3], ['L', 1, 2, 44]]",21
115,A320,P,12:20,55,"[['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 83]]",33
116,A320,P,13:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 72]]",33
117,A320,P,12:25,50,"[['U', 3, 3], ['U', 2, 4], ['L', 1, 3, 97]]",36
118,A320,P,13:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 70]]",36
119,A320,P,12:30,165,"[['U', 3, 2], ['U', 2, 4], ['L', 2, 3, 99]]",9
123,A320,P,12:45,165,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 111]]",6
127,A320,P,12:45,175,"[['U', 1, 2], ['U', 2, 3], ['L', 3, 3, 92]]",5
131,B737,P,12:50,165,"[['U', 3, 1], ['U', 1, 4], ['L', 1, 2, 80]]",3
135,A319,P,12:50,45,"[['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 56]]",17
136,A319,P,13:35,45,"[['U', 1, 4], ['L', 5, 3, 88]]",17
137,B738,P,12:50,60,"[['U', 2, 4], ['U', 3, 3], ['L', 4, 2, 75]]",28
138,B738,P,13:50,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",28
139,ARJ21,P,13:05,45,"[['U', 3, 3], ['U', 2, 1], ['L', 2, 2, 57]]",31
140,ARJ21,P,13:50,45,"[['U', 1, 4], ['L', 6, 2, 41]]",31
141,A321,P,13:05,180,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 2], ['L', 6, 3, 106]]",1
145,A320,P,13:10,60,"[['U', 3, 4], ['U', 1, 2], ['L', 2, 3, 88]]",29
146,A320,P,14:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 70]]",29
147,B738,P,13:30,160,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 3], ['L', 6, 3, 87]]",7
151,B738,P,13:35,60,"[['U', 2, 4], ['U', 3, 4], ['L', 4, 3, 86]]",11
152,B738,P,14:35,60,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 99]]",11
153,A320,P,13:45,50,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 67]]",14
154,A320,P,14:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 69]]",14
155,A320,P,13:45,170,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 90]]",2
159,B738,P,14:05,60,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 88]]",20
160,B738,P,15:05,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 81]]",20
161,B738,P,14:15,175,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 88]]",10
165,A320,P,14:25,45,"[['U', 3, 3], ['U', 2, 3], ['L', 1, 3, 99]]",23
166,A320,P,15:10,45,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 84]]",23
167,A320,P,14:25,50,"[['U', 1, 3], ['U', 3, 3], ['L', 1, 3, 92]]",24
168,A320,P,15:15,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 106]]",24
169,B738,P,14:30,60,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['L', 1, 3, 94]]",17
170,B738,P,15:30,60,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 100]]",17
171,A321,P,14:35,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 102]]",4
175,A321,P,14:55,175,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['L', 5, 4, 124]]",8
179,A320,P,15:05,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 73]]",26
180,A320,P,15:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 101]]",26
181,ARJ21,P,15:20,50,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 45]]",15
182,ARJ21,P,16:10,50,"[['U', 1, 4], ['L', 3, 2, 57]]",15
183,ARJ21,P,15:25,60,"[['U', 2, 3], ['U', 3, 1], ['L', 4, 2, 47]]",16
184,ARJ21,P,16:25,60,"[['U', 3, 4], ['L', 4, 2, 46]]",16
185,B738,P,15:35,180,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 90]]",11
188,A319,P,12:25,100,"[['U', 1, 4], ['L', 3, 3, 90]]",4
189,B738,P,15:40,55,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 97]]",12
190,B738,P,16:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 110]]",12
191,A320,P,16:10,55,"[['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 108]]",13
192,A320,P,17:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 93]]",13
193,A320,P,16:20,45,"[['U', 3, 4], ['U', 2, 2], ['L', 2, 2, 80]]",21
194,A320,P,17:05,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 80]]",21
195,ARJ21,P,16:30,170,"[['U', 3, 3], ['U', 2, 1], ['L', 2, 2, 52]]",14
198,ARJ21,P,12:30,90,"[['U', 3, 4], ['L', 1, 2, 57]]",25
199,B738,P,16:30,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 99]]",9
200,B738,P,17:30,60,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 97]]",9
201,B738,P,16:40,60,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 95]]",5
202,B738,P,17:40,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 115]]",5
203,B737,P,16:45,55,"[['U', 3, 3], ['U', 2, 2], ['L', 5, 3, 82]]",3
204,B737,P,17:40,55,"[['U', 2, 4], ['L', 3, 2, 61]]",3
205,B738,P,16:50,175,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 107]]",17
208,B738,P,12:40,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 100]]",26
209,B738,P,16:50,45,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 1], ['L', 6, 3, 87]]",24
210,B738,P,17:35,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 80]]",24
211,ARJ21,P,17:05,165,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 46]]",1
214,ARJ21,P,13:05,110,"[['U', 2, 4], ['L', 6, 2, 43]]",30
215,ARJ21,P,17:15,50,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 2, 51]]",15
217,A321,P,17:30,60,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 119]]",7
219,A321,P,17:35,165,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 4, 121]]",20
222,B737,C,13:20,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",44
223,B738,P,17:35,45,"[['U', 1, 3], ['U', 3, 4], ['L', 1, 3, 104]]",16
225,ARJ21,P,17:40,180,"[['U', 1, 2], ['U', 2, 2], ['L', 5, 2, 47]]",2
228,A320,P,13:50,105,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 78]]",27
229,ARJ21,P,17:55,50,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 2, 41]]",25
234,B738,P,15:05,115,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 104]]",19
240,B777,C,15:10,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
250,A320,P,15:10,120,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 91]]",22
254,ARJ21,P,16:50,105,"[['U', 2, 4], ['L', 3, 2, 54]]",25
258,A321,P,17:25,110,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 4, 122]]",18
