1.Id: l_1_13
2.The Number Of Stands: 29
3.The Number Of Flights: 64
4.The Number Of Tasks: 218
5.Flight Information Section
40,B737,C,6:35,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",46
44,B737,C,6:55,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
45,B777,C,6:30,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
49,B737,C,6:35,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",43
53,B777,C,7:20,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
54,B777,C,8:45,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
55,B737,P,8:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 76]]",1
56,B737,P,9:00,60,"[['U', 3, 4], ['L', 4, 2, 62]]",1
57,B747,C,8:00,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
58,B747,C,9:25,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
59,B738,P,8:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 75]]",5
60,B738,P,9:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 113]]",5
61,B738,P,9:00,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 109]]",3
62,B738,P,9:45,45,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 82]]",3
63,B738,P,9:05,60,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 88]]",6
64,B738,P,10:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 79]]",6
65,A320,P,9:20,110,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 97]]",7
66,A320,P,11:10,110,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 86]]",7
67,ARJ21,P,9:25,60,"[['U', 1, 4], ['L', 5, 2, 54]]",8
68,ARJ21,P,10:25,60,"[['U', 2, 4], ['L', 2, 2, 46]]",8
69,B738,P,9:30,180,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 89]]",10
73,A320,P,9:40,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 90]]",11
74,A320,P,10:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 90]]",11
75,A321,P,9:45,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 106]]",13
79,B738,P,10:00,50,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 80]]",1
80,B738,P,10:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 104]]",1
81,B738,P,10:05,60,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 83]]",12
82,B738,P,11:05,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 80]]",12
83,ARJ21,P,10:20,50,"[['U', 2, 4], ['L', 4, 2, 44]]",14
84,ARJ21,P,11:10,50,"[['U', 1, 4], ['L', 2, 2, 42]]",14
85,A320,P,10:35,175,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 88]]",20
89,B738,P,10:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",3
90,B738,P,11:35,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 99]]",3
91,ARJ21,P,10:55,60,"[['U', 2, 3], ['L', 4, 2, 55]]",4
92,ARJ21,P,11:55,60,"[['U', 1, 4], ['L', 2, 2, 54]]",4
93,A320,P,10:55,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 69]]",22
94,A320,P,11:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 95]]",22
95,B738,P,11:00,160,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 2, 80]]",6
99,A320,P,11:05,170,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 94]]",24
103,B738,P,11:15,175,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 2, 77]]",23
107,A321,P,11:25,170,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 104]]",19
110,B738,P,6:05,100,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 93]]",4
111,B738,P,11:40,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 81]]",8
113,B738,P,11:40,60,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 88]]",11
115,B738,P,11:45,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 118]]",26
117,B738,P,11:45,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 104]]",27
119,B738,P,11:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 94]]",28
121,A320,P,11:50,160,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 77]]",18
124,ARJ21,P,6:05,115,"[['U', 3, 3], ['L', 2, 2, 48]]",5
125,ARJ21,P,11:50,45,"[['U', 1, 4], ['L', 3, 2, 52]]",29
134,B738,P,6:40,95,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 81]]",1
140,A320,P,7:05,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 78]]",2
156,A320,P,7:45,85,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 88]]",3
160,B738,P,7:55,90,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 4, 122]]",6
