107,A320,P,11:15,170,"[['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 82]]",6
110,B737,C,8:30,115,"[['U', 1, 4], ['U', 1, 2]]",42
111,A319,P,11:15,160,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 64]]",7
114,B738,P,8:50,95,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",3
115,B738,P,11:25,60,"[['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 109]]",14
117,ARJ21,P,11:25,160,"[['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 54]]",4
120,A320,P,8:50,90,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 95]]",5
121,B738,P,11:35,45,"[['U', 2, 4], ['U', 1, 2], ['L', 6, 3, 110]]",35
123,B738,P,11:35,55,"[['U', 1, 3], ['U', 3, 1], ['L', 2, 2, 73]]",36
125,A320,P,11:40,45,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 94]]",37
127,A320,P,11:40,45,"[['U', 3, 3], ['U', 1, 1], ['L', 3, 3, 99]]",38
129,ARJ21,P,11:55,50,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 50]]",11
134,A320,P,9:10,90,"[['U', 1, 4], ['L', 2, 3, 85]]",6
138,A321,P,9:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 4, 121]]",4
142,B747,C,9:50,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
150,B738,P,10:45,80,"[['U', 2, 4], ['L', 2, 3, 104]]",9
154,A320,P,10:55,110,"[['U', 3, 4], ['L', 4, 3, 87]]",10
168,B738,P,11:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 98]]",11
178,A320,P,11:25,100,"[['U', 2, 4], ['L', 4, 3, 87]]",15
182,B738,P,11:35,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",18
