1.Id: s_1_32
2.The Number Of Stands: 25
3.The Number Of Flights: 37
4.The Number Of Tasks: 68
5.Flight Information Section
1,A320,P,0:05,60,"[['U', 3, 1], ['L', 5, 3, 90]]",6
2,A320,P,1:05,60,"[['U', 3, 1], ['L', 6, 2, 77]]",6
3,A320,P,0:15,170,"[['U', 3, 2], ['L', 5, 3, 106]]",8
6,ARJ21,P,0:20,100,"[['U', 2, 1], ['L', 4, 2, 58]]",1
7,B738,P,0:30,180,"[['U', 2, 1], ['L', 5, 3, 92]]",9
10,B738,P,1:25,85,"[['U', 1, 2], ['L', 2, 3, 93]]",2
11,B738,P,0:35,165,"[['U', 3, 3], ['L', 2, 3, 101]]",13
14,B738,P,1:45,120,"[['U', 2, 3], ['L', 1, 3, 92]]",3
15,B737,P,0:45,120,"[['U', 1, 1], ['L', 1, 2, 66]]",14
16,B737,P,2:45,120,"[['U', 1, 1], ['L', 2, 3, 95]]",14
17,A320,P,0:50,55,"[['U', 2, 2], ['L', 3, 2, 72]]",15
18,A320,P,1:45,55,"[['U', 1, 3], ['L', 1, 2, 79]]",15
19,B738,P,0:50,55,"[['U', 1, 1], ['L', 5, 3, 105]]",16
20,B738,P,1:45,55,"[['U', 1, 3], ['L', 3, 3, 87]]",16
21,B777,C,1:10,95,"[['U', 1, 1]]",46
22,B777,C,2:45,95,"[['U', 2, 1]]",46
23,B747,C,2:00,130,"[['U', 1, 4], ['U', 1, 1]]",44
24,B747,C,4:10,130,"[['U', 3, 4], ['U', 3, 2]]",44
25,B747,C,2:45,165,"[['U', 3, 4], ['U', 3, 3]]",42
28,B738,P,1:50,120,"[['U', 1, 3], ['L', 2, 3, 87]]",4
29,B747,C,3:40,110,"[['U', 2, 3]]",41
30,B747,C,5:30,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",41
31,B737,C,4:35,160,"[['U', 1, 4]]",46
34,A320,P,1:55,80,"[['U', 1, 2], ['L', 5, 3, 99]]",5
35,B737,C,4:45,145,"[['U', 2, 1]]",45
37,B737,C,5:25,50,"[['U', 3, 1]]",40
39,B737,C,5:55,100,"[['U', 2, 1]]",44
46,A320,P,2:15,85,"[['U', 2, 3], ['L', 2, 3, 84]]",7
54,ARJ21,P,2:35,115,"[['U', 3, 1], ['L', 3, 2, 55]]",10
60,A320,P,2:35,90,"[['U', 3, 3], ['L', 5, 3, 90]]",11
68,B738,P,2:35,90,"[['U', 2, 2], ['L', 6, 3, 88]]",12
72,B738,P,3:10,90,"[['U', 1, 1], ['L', 5, 3, 91]]",17
92,A321,P,3:10,100,"[['U', 2, 1], ['L', 3, 4, 125]]",18
96,A320,P,3:10,90,"[['U', 3, 2], ['L', 4, 3, 85]]",19
102,B738,P,3:35,80,"[['U', 1, 3], ['L', 5, 3, 112]]",1
106,A319,P,4:20,100,"[['U', 2, 1], ['L', 6, 2, 78]]",2
112,B738,P,5:30,110,"[['U', 2, 1], ['L', 3, 3, 101]]",3
