1.Id: l_1_29
2.The Number Of Stands: 33
3.The Number Of Flights: 57
4.The Number Of Tasks: 199
5.Flight Information Section
42,B747,C,7:00,195,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
44,B747,C,6:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
49,B777,C,6:40,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",41
50,B777,C,8:25,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",41
51,A320,P,8:00,170,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 101]]",9
55,ARJ21,P,9:20,160,"[['U', 1, 4], ['L', 1, 2, 51]]",2
59,A320,P,9:20,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 76]]",1
60,A320,P,10:15,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 82]]",1
61,A320,P,9:25,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 74]]",14
65,B738,P,9:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 113]]",10
66,B738,P,10:15,50,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 89]]",10
67,A320,P,9:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 113]]",11
68,A320,P,10:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 87]]",11
69,B738,P,9:35,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 89]]",12
70,B738,P,10:35,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",12
71,A321,P,9:40,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 4, 126]]",13
72,A321,P,10:25,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 4, 122]]",13
73,A320,P,9:50,160,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 86]]",16
75,B738,P,10:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 87]]",17
76,B738,P,11:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 101]]",17
77,B738,P,10:05,90,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 82]]",19
78,B738,P,11:35,90,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 104]]",19
79,A320,P,10:30,170,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 95]]",5
83,B738,P,10:30,85,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 102]]",20
84,B738,P,11:55,85,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 86]]",20
85,A319,P,10:30,175,"[['U', 2, 3], ['L', 4, 2, 59]]",4
89,A321,P,10:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 104]]",21
90,A321,P,11:25,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 106]]",21
91,B738,P,10:45,45,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 107]]",22
92,B738,P,11:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 100]]",22
93,ARJ21,P,10:45,50,"[['U', 2, 4], ['L', 5, 2, 60]]",23
94,ARJ21,P,11:35,50,"[['U', 1, 4], ['L', 2, 2, 58]]",23
95,A320,P,11:00,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 104]]",24
96,A320,P,11:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 97]]",24
97,B738,P,11:05,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 87]]",25
99,B738,P,11:10,170,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 85]]",1
103,A320,P,11:25,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 84]]",27
105,A320,P,11:30,180,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 89]]",18
109,ARJ21,P,11:40,170,"[['U', 2, 3], ['L', 2, 2, 53]]",10
113,A320,P,11:45,160,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 105]]",11
116,B738,P,6:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 81]]",5
117,ARJ21,P,11:45,50,"[['U', 3, 3], ['L', 4, 2, 47]]",30
119,B737,P,11:50,160,"[['U', 1, 4], ['L', 5, 2, 73]]",6
122,B738,P,7:00,90,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 89]]",6
126,A320,P,7:25,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 88]]",7
