1.Id: m_2_8
2.The Number Of Stands: 33
3.The Number Of Flights: 51
4.The Number Of Tasks: 154
5.Flight Information Section
38,B747,C,6:35,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
39,B777,C,6:30,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",43
43,B747,C,7:10,170,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
47,B738,P,8:25,175,"[['U', 3, 2], ['U', 2, 2], ['L', 6, 3, 120]]",1
51,B738,P,9:00,170,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 102]]",5
55,B738,P,9:10,50,"[['U', 3, 2], ['U', 2, 4], ['L', 3, 3, 104]]",2
56,B738,P,10:00,50,"[['U', 3, 4], ['L', 3, 3, 95]]",2
57,A320,P,9:15,55,"[['U', 3, 2], ['U', 1, 3], ['L', 6, 3, 88]]",3
58,A320,P,10:10,55,"[['U', 1, 4], ['L', 6, 3, 90]]",3
59,ARJ21,P,9:30,160,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 56]]",9
63,B738,P,9:45,50,"[['U', 2, 3], ['U', 3, 2], ['L', 4, 3, 103]]",6
64,B738,P,10:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 95]]",6
65,B738,P,9:50,85,"[['U', 3, 2], ['U', 2, 3], ['L', 2, 3, 92]]",7
66,B738,P,11:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 107]]",7
67,ARJ21,P,9:50,165,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 46]]",13
69,A321,P,10:00,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 4, 127]]",15
73,A320,P,10:00,80,"[['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 89]]",10
74,A320,P,11:20,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 91]]",10
75,B738,P,10:10,60,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 104]]",8
76,B738,P,11:10,60,"[['U', 2, 4], ['L', 6, 2, 75]]",8
77,A320,P,10:20,160,"[['U', 2, 4], ['U', 3, 1], ['L', 1, 3, 103]]",22
81,B737,P,10:25,160,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 71]]",23
85,A320,P,10:30,95,"[['U', 1, 3], ['U', 3, 1], ['L', 4, 2, 74]]",4
87,A320,P,10:40,55,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 108]]",24
88,A320,P,11:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 83]]",24
89,ARJ21,P,10:50,45,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 48]]",26
90,ARJ21,P,11:35,45,"[['U', 2, 2], ['L', 1, 1, 40]]",26
91,B738,P,11:00,60,"[['U', 2, 2], ['U', 1, 3], ['L', 2, 4, 122]]",27
93,B738,P,11:00,160,"[['U', 3, 3], ['U', 1, 1], ['L', 1, 3, 91]]",20
96,B738,P,6:00,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 103]]",11
97,B738,P,11:05,170,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",21
100,B737,C,6:10,100,"[['U', 3, 4], ['U', 3, 1]]",45
101,A320,P,11:10,55,"[['U', 1, 4], ['U', 2, 1], ['L', 4, 3, 91]]",28
103,ARJ21,P,11:40,170,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 1, 40]]",17
106,B738,P,6:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 106]]",4
107,A320,P,11:40,45,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 87]]",6
109,B738,P,11:45,180,"[['U', 2, 2], ['U', 3, 2], ['L', 5, 3, 105]]",18
112,B738,P,6:20,85,"[['U', 1, 4], ['L', 6, 3, 102]]",5
113,ARJ21,P,11:45,175,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 53]]",19
116,B738,P,6:20,120,"[['U', 3, 4], ['L', 5, 3, 96]]",12
117,A319,P,11:50,50,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 70]]",33
119,B737,P,11:50,60,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 92]]",29
128,A320,P,7:15,80,"[['U', 2, 3], ['L', 6, 3, 96]]",1
132,B738,P,7:45,110,"[['U', 1, 4], ['L', 5, 3, 110]]",2
136,A320,P,7:50,95,"[['U', 2, 4], ['L', 6, 2, 78]]",3
140,B747,C,8:35,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
144,A320,P,8:50,120,"[['U', 2, 4], ['L', 1, 2, 78]]",6
150,A321,P,9:25,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 105]]",4
154,B737,C,11:25,115,"[['U', 1, 4], ['U', 1, 1]]",45
164,B747,C,11:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
176,B738,P,11:55,115,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 93]]",14
