1.Id: s_2_21
2.The Number Of Stands: 29
3.The Number Of Flights: 46
4.The Number Of Tasks: 100
5.Flight Information Section
32,B777,C,7:00,135,"[['U', 1, 4], ['U', 1, 3]]",45
34,B737,C,6:00,60,"[['U', 2, 1]]",43
39,B737,C,6:45,105,"[['U', 1, 1], ['U', 2, 1]]",44
40,B737,C,8:30,105,"[['U', 1, 4]]",44
41,B737,P,8:45,65,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 64]]",1
42,B737,P,9:50,65,"[['U', 3, 1], ['L', 2, 2, 76]]",1
43,ARJ21,P,9:10,45,"[['U', 1, 1], ['L', 1, 2, 52]]",5
44,ARJ21,P,9:55,45,"[['U', 1, 1], ['L', 4, 2, 44]]",5
45,B738,P,9:20,170,"[['U', 3, 1], ['L', 2, 3, 107]]",9
49,A321,P,9:20,55,"[['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 112]]",2
50,A321,P,10:15,55,"[['U', 3, 1], ['L', 4, 3, 116]]",2
51,A321,P,9:25,170,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 94]]",12
55,B738,P,9:30,175,"[['U', 3, 1], ['L', 5, 3, 118]]",20
59,B738,P,9:35,55,"[['U', 3, 1], ['L', 5, 3, 103]]",7
60,B738,P,10:30,55,"[['U', 3, 2], ['L', 3, 2, 77]]",7
61,B738,P,10:00,50,"[['U', 1, 1], ['L', 1, 2, 80]]",14
62,B738,P,10:50,50,"[['U', 2, 2], ['L', 5, 3, 106]]",14
63,A320,P,10:10,160,"[['U', 2, 1], ['L', 2, 3, 94]]",21
67,ARJ21,P,10:20,75,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 49]]",3
68,ARJ21,P,11:35,75,"[['U', 1, 1], ['L', 5, 2, 52]]",3
69,A321,P,10:20,165,"[['U', 3, 1], ['L', 6, 3, 99]]",22
73,B738,P,10:25,45,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 97]]",15
74,B738,P,11:10,45,"[['U', 1, 3], ['L', 6, 3, 96]]",15
75,A320,P,10:30,75,"[['U', 1, 1], ['L', 1, 2, 76]]",23
76,A320,P,11:45,75,"[['U', 1, 2], ['L', 1, 3, 108]]",23
77,A320,P,10:50,60,"[['U', 2, 1], ['L', 5, 3, 95]]",1
78,A320,P,11:50,60,"[['U', 1, 2], ['L', 1, 3, 102]]",1
79,A320,P,10:55,120,"[['U', 2, 1], ['L', 6, 3, 101]]",5
81,B738,P,11:05,60,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 4, 122]]",24
83,A319,P,11:05,180,"[['U', 2, 1], ['L', 6, 3, 81]]",18
87,A320,P,11:05,165,"[['U', 3, 1], ['L', 1, 3, 84]]",17
91,ARJ21,P,11:10,50,"[['U', 1, 1], ['L', 5, 2, 52]]",2
93,A320,P,11:25,175,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 107]]",19
97,A320,P,11:30,45,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 85]]",27
99,B738,P,11:35,160,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 103]]",13
103,B738,P,11:40,180,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 102]]",8
107,A321,P,11:40,45,"[['U', 1, 1], ['L', 2, 3, 106]]",29
109,B738,P,11:40,165,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 103]]",7
136,A320,P,6:35,120,"[['U', 1, 3], ['L', 3, 3, 96]]",1
150,A321,P,8:20,105,"[['U', 3, 2], ['L', 4, 4, 129]]",2
154,B738,P,9:15,120,"[['U', 2, 1], ['L', 5, 3, 98]]",3
158,B777,C,9:55,100,"[['U', 1, 1]]",46
170,ARJ21,P,10:50,110,"[['U', 1, 2], ['L', 3, 2, 43]]",4
176,B738,P,11:10,100,"[['U', 1, 3], ['L', 6, 2, 72]]",6
180,A320,P,11:25,110,"[['U', 1, 1], ['L', 5, 2, 73]]",10
192,B738,P,11:30,105,"[['U', 1, 1], ['L', 6, 3, 105]]",11
