1.Id: l_3_22
2.The Number Of Stands: 21
3.The Number Of Flights: 33
4.The Number Of Tasks: 158
5.Flight Information Section
1,ARJ21,P,0:05,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 41]]",4
4,B738,P,0:45,90,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 86]]",1
5,B738,P,0:15,70,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 107]]",5
6,B738,P,1:25,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",5
7,B738,P,0:20,175,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 3], ['L', 2, 3, 101]]",6
10,A320,P,1:05,105,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 80]]",2
11,A320,P,0:25,55,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 88]]",7
12,A320,P,1:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 92]]",7
13,A320,P,0:35,50,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 82]]",10
14,A320,P,1:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 99]]",10
15,B738,P,0:35,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 95]]",11
16,B738,P,1:30,55,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 110]]",11
17,B737,P,0:40,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 79]]",12
20,A320,P,1:30,110,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 95]]",3
21,ARJ21,P,0:50,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 2, 53]]",14
24,A320,P,2:30,85,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 100]]",8
25,B747,C,1:35,95,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 3]]",43
26,B747,C,3:10,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
27,B777,C,1:55,175,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",44
28,B777,C,4:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",44
29,B737,C,2:20,240,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1]]",46
31,B777,C,2:30,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 1]]",42
32,B777,C,4:00,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
33,B747,C,3:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 1]]",41
34,B747,C,4:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
35,B747,C,3:05,170,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 3]]",45
38,B738,P,2:30,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 107]]",9
39,B737,C,5:35,65,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 4]]",42
60,A320,P,2:50,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",13
72,A320,P,3:25,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 78]]",15
90,A320,P,3:50,105,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 77]]",1
102,B738,P,4:00,100,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 86]]",2
106,A320,P,4:35,105,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 101]]",3
