1.Id: s_3_36
2.The Number Of Stands: 16
3.The Number Of Flights: 33
4.The Number Of Tasks: 65
5.Flight Information Section
1,A320,P,0:05,170,"[['U', 3, 1], ['L', 1, 3, 96]]",4
4,A320,P,0:15,120,"[['U', 3, 2], ['L', 1, 3, 103]]",1
5,A320,P,0:20,50,"[['U', 3, 2], ['L', 2, 3, 103]]",6
6,A320,P,1:10,50,"[['U', 1, 1], ['L', 5, 3, 100]]",6
7,A321,P,0:20,60,"[['U', 2, 2], ['L', 1, 3, 110]]",7
8,A321,P,1:20,60,"[['U', 2, 1], ['L', 5, 3, 107]]",7
9,B738,P,0:25,55,"[['U', 3, 2], ['L', 2, 3, 83]]",8
10,B738,P,1:20,55,"[['U', 3, 2], ['L', 1, 3, 90]]",8
11,ARJ21,P,0:25,70,"[['U', 3, 1], ['L', 5, 2, 43]]",9
12,ARJ21,P,1:35,70,"[['U', 2, 1], ['L', 1, 2, 43]]",9
13,A320,P,0:35,50,"[['U', 3, 2], ['L', 5, 3, 98]]",10
14,A320,P,1:25,50,"[['U', 2, 1], ['L', 5, 2, 80]]",10
15,B738,P,0:35,65,"[['U', 2, 2], ['L', 6, 3, 98]]",11
16,B738,P,1:40,65,"[['U', 1, 2], ['L', 5, 3, 106]]",11
17,A320,P,0:50,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 83]]",13
20,B738,P,0:35,80,"[['U', 2, 1], ['L', 3, 3, 83]]",2
21,B737,C,1:30,85,"[['U', 3, 1]]",46
22,B737,C,2:55,85,"[['U', 1, 1]]",46
23,B747,C,2:30,130,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['U', 1, 3]]",45
24,B747,C,4:40,130,"[['U', 2, 4], ['U', 2, 1]]",45
25,B747,C,3:20,75,"[['U', 1, 1]]",44
26,B747,C,4:35,75,"[['U', 1, 1]]",44
27,B737,C,5:45,160,"[['U', 3, 1]]",46
30,B738,P,1:15,110,"[['U', 1, 2], ['L', 5, 3, 85]]",3
34,A320,P,2:15,120,"[['U', 3, 1], ['L', 3, 3, 88]]",5
40,ARJ21,P,2:50,100,"[['U', 1, 1], ['L', 6, 2, 54]]",12
44,B738,P,3:15,110,"[['U', 1, 2], ['L', 3, 3, 99]]",1
48,B738,P,4:15,80,"[['U', 2, 3], ['L', 4, 3, 110]]",2
52,B738,P,4:25,120,"[['U', 3, 3], ['L', 4, 3, 110]]",3
56,A320,P,4:45,85,"[['U', 1, 1], ['L', 2, 3, 90]]",6
60,A321,P,5:00,85,"[['U', 1, 2], ['L', 4, 3, 112]]",7
66,B738,P,5:15,100,"[['U', 2, 1], ['L', 1, 3, 105]]",5
70,ARJ21,P,5:55,85,"[['U', 3, 2], ['L', 6, 2, 43]]",8
