1.Id: s_1_19
2.The Number Of Stands: 24
3.The Number Of Flights: 45
4.The Number Of Tasks: 83
5.Flight Information Section
30,B737,C,6:20,240,"[['U', 2, 4]]",46
40,B737,C,6:40,65,"[['U', 3, 1]]",42
41,B747,C,6:05,95,"[['U', 2, 1]]",44
42,B747,C,7:40,95,"[['U', 3, 1]]",44
43,B737,C,6:25,175,"[['U', 1, 2]]",41
44,B737,C,9:20,175,"[['U', 2, 2]]",41
45,B738,P,8:05,60,"[['U', 1, 1], ['L', 1, 3, 107]]",3
46,B738,P,9:05,60,"[['U', 3, 1], ['L', 3, 3, 99]]",3
47,B738,P,9:05,50,"[['U', 3, 1], ['L', 5, 3, 97]]",1
48,B738,P,9:55,50,"[['U', 3, 1], ['L', 6, 3, 102]]",1
49,A320,P,9:05,60,"[['U', 3, 2], ['L', 4, 3, 85]]",4
50,A320,P,10:05,60,"[['U', 2, 2], ['L', 6, 3, 99]]",4
51,B738,P,9:05,95,"[['U', 1, 1], ['L', 2, 3, 114]]",5
52,B738,P,10:40,95,"[['U', 3, 3], ['L', 2, 3, 86]]",5
53,B737,P,9:10,120,"[['U', 1, 1], ['L', 2, 2, 76]]",6
54,B737,P,11:10,120,"[['U', 1, 1], ['L', 2, 2, 68]]",6
55,A320,P,9:15,60,"[['U', 3, 3], ['L', 1, 3, 107]]",7
56,A320,P,10:15,60,"[['U', 2, 1], ['L', 5, 3, 94]]",7
57,A320,P,9:20,175,"[['U', 1, 2], ['L', 2, 3, 96]]",8
61,A320,P,9:25,60,"[['U', 1, 2], ['L', 2, 3, 101]]",9
62,A320,P,10:25,60,"[['U', 1, 1], ['L', 4, 2, 73]]",9
63,A320,P,9:35,115,"[['U', 2, 2], ['L', 5, 3, 83]]",10
64,A320,P,11:30,115,"[['U', 1, 2], ['L', 5, 3, 104]]",10
65,ARJ21,P,10:05,70,"[['U', 2, 2], ['L', 4, 1, 40]]",2
66,ARJ21,P,11:15,70,"[['U', 1, 1], ['L', 6, 2, 41]]",2
67,ARJ21,P,10:10,55,"[['U', 3, 1], ['L', 4, 2, 59]]",3
68,ARJ21,P,11:05,55,"[['U', 2, 1], ['L', 4, 2, 54]]",3
69,B738,P,10:15,175,"[['U', 3, 2], ['L', 4, 3, 88]]",11
73,A320,P,10:20,45,"[['U', 1, 1], ['L', 2, 3, 85]]",13
74,A320,P,11:05,45,"[['U', 3, 1], ['L', 2, 3, 94]]",13
75,B738,P,10:25,55,"[['U', 1, 2], ['L', 6, 3, 83]]",14
76,B738,P,11:20,55,"[['U', 3, 1], ['L', 3, 3, 115]]",14
77,B738,P,11:00,45,"[['U', 2, 2], ['L', 4, 2, 78]]",4
78,B738,P,11:45,45,"[['U', 2, 2], ['L', 3, 3, 86]]",4
79,B738,P,11:00,95,"[['U', 3, 1], ['L', 3, 2, 80]]",15
81,B738,P,11:05,55,"[['U', 1, 3], ['L', 4, 3, 86]]",17
83,A320,P,11:05,60,"[['U', 1, 1], ['L', 2, 2, 70]]",18
85,ARJ21,P,11:05,120,"[['U', 1, 2], ['L', 1, 2, 50]]",21
87,B738,P,11:15,165,"[['U', 3, 2], ['L', 2, 3, 92]]",12
91,A320,P,11:20,55,"[['U', 3, 1], ['L', 4, 3, 82]]",9
93,B738,P,11:30,55,"[['U', 2, 3], ['L', 4, 3, 117]]",22
95,ARJ21,P,11:45,50,"[['U', 1, 2], ['L', 5, 2, 44]]",5
116,B737,C,7:20,120,"[['U', 1, 4]]",43
122,A321,P,7:35,95,"[['U', 1, 4], ['L', 2, 4, 125]]",1
126,B738,P,9:10,120,"[['U', 1, 2], ['L', 6, 3, 101]]",2
