1.Id: l_2_16
2.The Number Of Stands: 36
3.The Number Of Flights: 65
4.The Number Of Tasks: 252
5.Flight Information Section
32,B777,C,6:25,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",46
34,B777,C,6:15,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
39,B737,C,6:05,160,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 2]]",44
43,B747,C,6:55,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",41
44,B747,C,9:00,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
45,B738,P,8:00,165,"[['U', 3, 3], ['U', 2, 4], ['L', 3, 3, 85]]",1
49,A320,P,8:05,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 91]]",4
53,B737,C,8:10,60,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1]]",46
54,B737,C,9:10,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
55,B738,P,9:05,50,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 111]]",3
56,B738,P,9:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 108]]",3
57,A320,P,9:05,110,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 76]]",5
58,A320,P,10:55,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 79]]",5
59,A320,P,9:05,115,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 91]]",14
60,A320,P,11:00,115,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 80]]",14
61,B738,P,9:10,175,"[['U', 3, 4], ['U', 1, 4], ['L', 1, 3, 94]]",15
65,A320,P,9:40,45,"[['U', 3, 3], ['U', 2, 3], ['L', 3, 2, 80]]",6
66,A320,P,10:25,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",6
