189,A321,P,15:15,50,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 4, 3, 87]]",30
190,A321,P,16:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 105]]",30
191,A321,P,15:20,80,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 4, 4, 128]]",31
192,A321,P,16:40,80,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 92]]",31
193,B738,P,15:30,160,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 107]]",16
197,A319,P,15:50,180,"[['U', 2, 2], ['L', 2, 2, 66]]",7
201,B738,P,15:50,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 92]]",6
203,B738,P,16:10,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 115]]",4
204,B738,P,16:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 90]]",4
205,A320,P,16:10,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 94]]",8
206,A320,P,17:10,60,"[['U', 2, 3], ['L', 1, 2, 79]]",8
207,B738,P,16:10,110,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 91]]",9
209,ARJ21,P,16:15,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 52]]",18
213,B738,P,16:20,180,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 2, 2, 73]]",19
217,A320,P,16:30,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 88]]",20
221,B738,P,16:45,45,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 114]]",1
222,B738,P,17:30,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",1
223,A320,P,16:50,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 81]]",21
227,A320,P,17:35,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 6, 2, 71]]",3
229,A319,P,17:55,180,"[['U', 2, 2], ['L', 4, 2, 76]]",10
232,B777,C,12:05,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
233,A321,P,17:55,55,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 99]]",5
238,B777,C,12:35,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
242,A320,P,12:45,115,"[['U', 3, 3], ['L', 2, 3, 107]]",18
246,B738,P,13:15,110,"[['U', 3, 4], ['L', 2, 3, 83]]",20
258,A320,P,13:20,80,"[['U', 3, 3], ['L', 6, 2, 71]]",25
262,A321,P,13:25,85,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 112]]",26
266,B738,P,13:25,100,"[['U', 3, 4], ['L', 4, 3, 101]]",27
274,B738,P,13:30,115,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 81]]",22
286,ARJ21,P,14:00,95,"[['U', 2, 3], ['L', 5, 2, 51]]",21
290,A321,P,17:00,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 109]]",28
296,B738,P,17:10,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 103]]",29
302,A320,P,17:35,100,"[['U', 3, 4], ['L', 2, 3, 103]]",17
