1.Id: l_3_18
2.The Number Of Stands: 15
3.The Number Of Flights: 29
4.The Number Of Tasks: 124
5.Flight Information Section
1,A320,P,0:10,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 3, 2, 70]]",2
2,A320,P,1:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 79]]",2
3,A320,P,0:10,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 6, 2, 79]]",3
4,A320,P,1:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 77]]",3
5,B738,P,0:10,60,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 76]]",4
6,B738,P,1:10,60,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 86]]",4
7,ARJ21,P,0:20,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 53]]",5
8,ARJ21,P,1:20,60,"[['U', 1, 4], ['L', 6, 2, 43]]",5
9,A319,P,0:35,45,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 63]]",6
10,A319,P,1:20,45,"[['U', 2, 4], ['L', 5, 2, 67]]",6
11,A319,P,0:40,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 63]]",7
14,A320,P,0:15,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 98]]",1
15,A320,P,0:45,75,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 2, 2, 79]]",8
16,A320,P,2:00,75,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 84]]",8
17,A321,P,0:50,165,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 116]]",9
18,A321,P,3:35,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 92]]",9
19,B737,C,2:30,135,"[['U', 1, 4], ['U', 3, 3], ['U', 2, 4]]",43
20,B737,C,4:45,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
21,B737,C,2:35,160,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 1]]",42
24,B738,P,3:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 100]]",1
25,B737,C,3:05,70,"[['U', 2, 2], ['U', 3, 4], ['U', 1, 3]]",41
26,B737,C,4:15,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
27,B747,C,3:45,170,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
30,B738,P,4:15,95,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 93]]",2
31,B777,C,4:15,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 1]]",45
33,B777,C,5:05,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 1, 3]]",44
35,B777,C,5:40,75,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
44,A320,P,4:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 82]]",3
52,ARJ21,P,5:15,100,"[['U', 3, 4], ['L', 3, 2, 42]]",4
