220,B738,P,12:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 96]]",19
221,A320,P,16:15,160,"[['U', 1, 3], ['L', 6, 3, 97]]",15
224,ARJ21,P,15:30,85,"[['U', 3, 2], ['L', 3, 2, 53]]",26
225,B738,P,16:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 95]]",17
226,B738,P,17:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 108]]",17
227,B738,P,16:20,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 83]]",16
230,B777,C,16:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
231,ARJ21,P,16:35,45,"[['U', 3, 2], ['L', 5, 2, 46]]",4
232,ARJ21,P,17:20,45,"[['U', 3, 3], ['L', 2, 2, 50]]",4
233,A320,P,16:40,180,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",5
237,B737,P,16:55,160,"[['U', 2, 3], ['L', 4, 3, 87]]",20
241,A320,P,17:00,45,"[['U', 1, 4], ['L', 5, 3, 92]]",6
242,A320,P,17:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",6
243,ARJ21,P,17:05,165,"[['U', 1, 3], ['L', 2, 2, 55]]",22
247,B737,P,17:05,115,"[['U', 3, 2], ['L', 5, 2, 65]]",30
249,A320,P,17:15,175,"[['U', 1, 3], ['L', 6, 2, 71]]",23
253,ARJ21,P,17:20,90,"[['U', 1, 3], ['L', 6, 2, 52]]",32
255,A320,P,17:25,160,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",24
259,A320,P,17:40,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 104]]",1
