1.Id: l_2_30
2.The Number Of Stands: 30
3.The Number Of Flights: 53
4.The Number Of Tasks: 213
5.Flight Information Section
57,B747,C,6:20,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
58,B747,C,8:25,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
59,B737,C,6:45,145,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 3]]",44
60,B737,C,9:10,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
61,B737,C,7:40,175,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2]]",43
62,B737,C,10:35,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",43
63,A320,P,8:00,175,"[['U', 3, 4], ['U', 2, 3], ['L', 1, 3, 82]]",4
67,B738,P,8:20,55,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 2], ['L', 1, 2, 72]]",1
68,B738,P,9:15,55,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 97]]",1
69,A320,P,9:05,55,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 100]]",5
70,A320,P,10:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 81]]",5
71,B738,P,9:10,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 82]]",6
72,B738,P,10:05,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",6
73,A319,P,9:20,45,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 2, 69]]",7
74,A319,P,10:05,45,"[['U', 1, 4], ['L', 6, 2, 67]]",7
75,ARJ21,P,9:40,45,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 41]]",3
76,ARJ21,P,10:25,45,"[['U', 3, 4], ['L', 4, 2, 53]]",3
77,B738,P,9:45,45,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['L', 4, 3, 81]]",10
78,B738,P,10:30,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 89]]",10
79,B738,P,9:55,175,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 103]]",14
